Open,High,Low,Close,Adj Close,Volume,date
0.4447097505996383,0.4701834988734457,0.442781780186394,0.4532915853485413,135.38999938964844,0.2176271237907717,2022-08-01
0.4426634934003685,0.4583758241765363,0.4477129297996476,0.4428837690990672,134.16000366210938,0.1579967684658523,2022-08-02
0.4553670962518849,0.4842847879702874,0.4643768191730404,0.4882383180626013,139.52000427246094,0.1975734726526228,2022-08-03
0.4926251350218825,0.5103635531126629,0.4941336625523158,0.5140464331741412,142.57000732421875,0.1926079055918965,2022-08-04
0.4885327507178943,0.504417265427052,0.4945587862607852,0.4990692435659989,140.8000030517578,0.1131056929019719,2022-08-05
0.5051581839164886,0.5160550091559868,0.4834211159088699,0.4873075293498961,139.41000366210938,0.1192671033979053,2022-08-08
0.4710546778292995,0.4712028254425933,0.4657371631483258,0.4739380774377733,137.8300018310547,0.0721433605717673,2022-08-09
0.5124051009032856,0.5191981487764419,0.5065464445705559,0.5150617920917047,142.69000244140625,0.1294347691978219,2022-08-10
0.5205899996058135,0.5182637228816067,0.495919000506529,0.4977153455993701,140.63999938964844,0.0898536699967556,2022-08-11
0.5051581839164886,0.5104485834063253,0.4989797095861503,0.5223388322688141,143.5500030517578,0.1009458869858032,2022-08-12
0.5115525913078366,0.5120624739343587,0.5106274764964125,0.5192079270816328,143.17999267578125,0.0664693971159117,2022-08-15
0.5210163194508136,0.5359327845898147,0.5149634269719003,0.5327466485182881,144.77999877929688,0.1467315477322525,2022-08-16
0.5106147396866568,0.5088345632589415,0.5045910311870467,0.5100694385939293,142.10000610351562,0.1029687922021259,2022-08-17
0.4989343304820511,0.5036527705001912,0.5011903009783747,0.5117617464948072,142.3000030517578,0.0602528491679039,2022-08-18
0.4916872834007028,0.4895514814033497,0.480190461129494,0.4773226932395289,138.22999572753906,0.1015424102897672,2022-08-19
0.4511893699221657,0.4488617638795589,0.4371705883150396,0.4349297799386433,133.22000122070312,0.1122051145180906,2022-08-22
0.4314946159719423,0.4375637524672233,0.4380207060024366,0.438314395740399,133.6199951171875,0.0554319180321842,2022-08-23
0.4258675062448637,0.4416411883631634,0.4307941218766233,0.4398375632315605,133.8000030517578,0.0649207538967794,2022-08-24
0.4472674094805363,0.4582058932085617,0.4493283220541064,0.469284133874247,137.27999877929688,0.0604030787474688,2022-08-25
0.4582658630466035,0.4616887651456158,0.4171909415828521,0.4140294481200206,130.75,0.123636946248176,2022-08-26
0.401568706119921,0.4117396893477845,0.4024825953225106,0.4059061894350639,129.7899932861328,0.1027762106666197,2022-08-29
0.4130786914621679,0.4127591455362822,0.3861587919429392,0.3969368413570768,128.72999572753906,0.1071768186169609,2022-08-30
0.3977320877040223,0.4001868462931619,0.3852235716761232,0.3803519786103231,126.7699966430664,0.1249394686667444,2022-08-31
0.3683178397227321,0.3783554480147013,0.3590375987995866,0.3892367564834522,127.81999969482422,0.1368755284005823,2022-09-01
0.3981584075490226,0.4068977585249835,0.3822479003111498,0.386613659869869,127.51000213623048,0.1400467309883667,2022-09-02
0.3846875070332366,0.3834522104797893,0.3682196611736801,0.3747673108914997,126.11000061035156,0.0859433059137714,2022-09-06
0.369340968322367,0.393645994648665,0.3738309827745762,0.403283092821481,129.47999572753906,0.1019719230504915,2022-09-07
0.3829823577477874,0.3975534995766308,0.3882842807557445,0.4061601582792713,129.82000732421875,0.0863424531211793,2022-09-08
0.410179924667449,0.4265205726971746,0.4194014032455346,0.4353528891925671,133.27000427246094,0.1079143819251441,2022-09-09
0.4373774915871106,0.4503058530589681,0.4469477849621277,0.4622609334265284,136.4499969482422,0.1256514609826612,2022-09-12
0.411032434262898,0.4070675598736082,0.3812276423296856,0.3807750878642466,126.81999969482422,0.2010343466371748,2022-09-13
0.3799130369961584,0.3853210622694598,0.3817378037528032,0.3954138029807317,128.5500030517578,0.0916496326567142,2022-09-14
0.380083525905793,0.3983179945034913,0.3746811653267443,0.3762057790629867,126.27999877929688,0.1218969201338002,2022-09-15
0.3408645069149808,0.3431022900822726,0.3338717541749723,0.3529361903601717,123.52999877929688,0.372734769677278,2022-09-16
0.3355785051017229,0.3502378353050057,0.3432239568431328,0.3624979172166152,124.66000366210938,0.0994923358941616,2022-09-19
0.3457242539305142,0.3476044885884743,0.3376126352422364,0.3415975853979922,122.19000244140624,0.1011652381538382,2022-09-20
0.3383919949179864,0.3421678641874373,0.3147423548597237,0.3107124820264106,118.54000091552734,0.1443182853371135,2022-09-21
0.2922670367596466,0.2999490271905751,0.2961231169675926,0.3003046012195283,117.30999755859376,0.1312543051162761,2022-09-22
0.2830590745047593,0.2766734749230304,0.2604148659935995,0.2704349213229182,113.77999877929688,0.1707994451094678,2022-09-23
0.260039233914817,0.2876316243994168,0.2695119555178158,0.2820274305718967,115.1500015258789,0.1611967384199364,2022-09-26
0.2932901003120057,0.295956491968947,0.2688318483949439,0.2757658138697589,114.41000366210938,0.150694252440032,2022-09-27
0.2692471311224285,0.2991844674540393,0.27520831483336,0.306227807987417,118.01000213623048,0.1333902820640265,2022-09-28
0.2796487108865852,0.2768433410813299,0.2689168212448211,0.2790658594666564,114.8000030517578,0.1461993514557086,2022-09-29
0.2666894071942547,0.2840638517880502,0.267046380711189,0.2638348301291232,113.0,0.148236640355181,2022-09-30
0.2624264689333561,0.283978951113738,0.2637306233523943,0.2882044125117681,115.87999725341795,0.1141245371250853,2022-10-03
0.3162247289707686,0.3357118484075776,0.3261350086260415,0.3322896982709395,121.08999633789062,0.1615535336714031,2022-10-04
0.3050558515423424,0.3250934312477904,0.3082809155714303,0.3311050698288436,120.9499969482422,0.1032392853546936,2022-10-05
0.3237274768929311,0.3232245794581199,0.3236694338194148,0.3256050368722867,120.3000030517578,0.0794115155767297,2022-10-06
0.3001108275483538,0.2946822689478376,0.275888421956232,0.2770350125167131,114.55999755859376,0.1290520034073347,2022-10-07
0.2753857726256866,0.2783723957447263,0.263560612787869,0.269504132610213,113.66999816894533,0.0797547262385549,2022-10-10
0.2550089329423731,0.2718314792905544,0.2462166162916045,0.2571501041730619,112.20999908447266,0.1360608525688459,2022-10-11
0.2531332297000137,0.2578151556777002,0.2548036092574741,0.2629886761786844,112.9000015258789,0.0932953657371078,2022-10-12
0.2138289337307461,0.2545022147086205,0.2033667540416751,0.2598578355489114,112.52999877929688,0.2576665031188619,2022-10-13
0.2668598961038894,0.2674141814586648,0.2139941981057022,0.2122186644634515,106.9000015258789,0.181230012673623,2022-10-14
0.2328416669951554,0.2608732650044929,0.2436660037703296,0.2705195560851846,113.79000091552734,0.1614312723646295,2022-10-17
0.3091482358463308,0.3061501465184728,0.2836252323699336,0.2922660418542463,116.36000061035156,0.1727200663567249,2022-10-18
0.2720606859859678,0.2812605741035444,0.2702771652201066,0.2813504815885823,115.06999969482422,0.0991663057427653,2022-10-19
0.2645579380638054,0.2952768977163986,0.2727427400267334,0.2828735845223356,115.25,0.1055470674067337,2022-10-20
0.2727427717190577,0.3067447752870338,0.2811596575633068,0.3173125732202055,119.31999969482422,0.1329775502669771,2022-10-21
0.3169920916823138,0.3135405881931679,0.2987587023387447,0.3215434075298082,119.81999969482422,0.1084893297043833,2022-10-24
0.3141785368187745,0.3214406931524365,0.3189933324853344,0.3281434987236031,120.5999984741211,0.1140953702120314,2022-10-25
0.2830590745047593,0.3047060573390638,0.2833701840907603,0.2863428996437658,115.66000366210938,0.1854851856054491,2022-10-26
0.2653252357280748,0.2602786362359318,0.2409453806845295,0.2465730183990551,110.95999908447266,0.4284219980853719,2022-10-27
0.1288259994481388,0.1739721104525368,0.1379867622678254,0.1826874590584987,103.41000366210938,0.8021100863180807,2022-10-28
0.1769971497584729,0.1817023492535059,0.164172735144362,0.174479630168684,102.44000244140624,0.3071435763270146,2022-10-31
0.1806632792647368,0.1792388686952742,0.1243835819740541,0.1266711895586914,96.79000091552734,0.5233726860249732,2022-11-01
0.1237956984756951,0.1211348562958872,0.0899507021254693,0.0871552126007798,92.12000274658205,0.4530196944586061,2022-11-02
0.0824452103544335,0.0851172034365977,0.0645298092216817,0.0632933096769167,89.30000305175781,0.4567015177982096,2022-11-03
0.0740898227422708,0.0761128064241941,0.0561979293997563,0.0775089155394782,90.9800033569336,0.4264078828976408,2022-11-04
0.0780117181366245,0.073224563255701,0.0646998846509778,0.0737011259263907,90.52999877929688,0.2202193831317753,2022-11-07
0.068121735195923,0.0699965877706086,0.057813321654215,0.0690472469202727,89.9800033569336,0.2649993846979985,2022-11-08
0.0568675807890416,0.0509684023669789,0.0377487020721505,0.0365544058526714,86.13999938964844,0.2733610991691025,2022-11-09
0.0864523827272423,0.1292048922231305,0.0868899930458478,0.1253172915920626,96.62999725341795,0.6034614333500077,2022-11-10
0.1285701685127733,0.1504417265427051,0.1294848070166038,0.1605178640355133,100.79000091552734,0.3564440498698276,2022-11-11
0.1361581934133909,0.1413523640463142,0.1348410154735559,0.1410560003883774,98.48999786376952,0.3082690995334892,2022-11-14
0.174013105985299,0.1725280212731277,0.1352660743172544,0.1448637900014648,98.94000244140624,0.3554284020207476,2022-11-15
0.1197885261028863,0.1275059065917596,0.1199625937839181,0.1294635556968072,97.12000274658205,0.2620243595665077,2022-11-16
0.1071702652771007,0.1145939398417152,0.1071246231924377,0.1102555317790621,94.8499984741211,0.2406849669734652,2022-11-17
0.1121152242238135,0.106269072272185,0.0939466314719068,0.1042477548063152,94.13999938964844,0.1999723513646119,2022-11-18
0.0952340251371294,0.0980291701866421,0.0778778763715087,0.0900321489437536,92.45999908447266,0.2475268055917367,2022-11-21
0.0837241048421582,0.0838429804154883,0.0802584783282583,0.0962937656458914,93.1999969482422,0.1590739465150732,2022-11-22
0.089010106655416,0.094291531416976,0.0969223028368801,0.1041631200440488,94.12999725341795,0.1479773345117298,2022-11-23
0.0936993647613149,0.0930173083958665,0.0989627539350375,0.0980707728664438,93.41000366210938,0.0507831915475084,2022-11-25
0.0948929822705844,0.1097519442092392,0.1020234630146589,0.1026400171102955,93.9499969482422,0.210020552685034,2022-11-28
0.0958308338917641,0.0928474422375669,0.0851045902268639,0.0896936744520965,92.41999816894533,0.1725598481083059,2022-11-29
0.0824452103544335,0.1109412017463614,0.0858697350643837,0.12455577240389,96.54000091552734,0.3213450661569515,2022-11-30
0.1209821436121558,0.11680258875766,0.1146913581768432,0.1157556292930274,95.5,0.1842294101571177,2022-12-01
0.0995822403764832,0.1009174133551352,0.1049991343796323,0.1041631200440488,94.12999725341795,0.2002448422509505,2022-12-02
0.087390234348422,0.0898742335850865,0.0798333546197889,0.0777627552688691,91.01000213623048,0.196405597490207,2022-12-05
0.0656492231989287,0.0642201662432974,0.0550076608537669,0.0544085318037875,88.25,0.2122600122421125,2022-12-06
0.0472332986891542,0.0544512094943581,0.0514368552157988,0.0561854744669317,88.45999908447266,0.1826268281261736,2022-12-07
0.0549066005682269,0.062691111579901,0.0548375854244708,0.0721780229926374,90.3499984741211,0.2034791732258925,2022-12-08
0.0520078337735082,0.0579340814314123,0.0612140518628869,0.0615163024563643,89.08999633789062,0.1798763482705219,2022-12-09
0.0546508346801372,0.0603125965056566,0.0547526125745936,0.0738703954509235,90.5500030517578,0.1583060176535737,2022-12-12
0.1059766477678312,0.1084777211881298,0.0772827420985141,0.0902859886731445,92.48999786376952,0.3109816224474955,2022-12-13
0.0827009762425232,0.0847774063103236,0.0717565230770368,0.0825859037995199,91.58000183105467,0.1914612064074513,2022-12-14
0.0604484333168503,0.0551308037469064,0.0513518175011508,0.0561008397046653,88.44999694824219,0.2494150635519066,2022-12-15
0.0466364899345195,0.049864045504169,0.0450603887773827,0.0511084862068901,87.86000061035156,0.4945018371159756,2022-12-16
0.0401568706119921,0.0352530931227537,0.0261860377413074,0.0262311598080553,84.91999816894531,0.24433522611949,2022-12-19
0.0215704571925829,0.0265884932366242,0.0246556832014966,0.0285158464873894,85.19000244140625,0.207644048591278,2022-12-20
0.0288174392266555,0.0318552514793618,0.0321373804712542,0.0418852338421038,86.7699966430664,0.1473880030493408,2022-12-21
0.023190329499577,0.0186883882773555,0.0069716007114107,0.0166694975090201,83.79000091552734,0.235943945188578,2022-12-22
0.0038366184158985,0.0195378486882035,0.0127529328768323,0.0290235259461711,85.25,0.1400623133117791,2022-12-23
0.0185011364409539,0.0158851105928496,0.013348067149827,0.010323246044616,83.04000091552734,0.1394641918207984,2022-12-27
0.0,0.0,0.0022105265274534,0.0,81.81999969482422,0.1432383104606134,2022-12-28
0.0005968087546347,0.0090893624963909,0.0095222132326856,0.0199695431059176,84.18000030517578,0.1303221625388159,2022-12-29
0.0027282778850841,0.004841995632476,0.0088420412450429,0.0184464401721643,84.0,0.1599097983247803,2022-12-30
0.0226787977233974,0.0295616370794297,0.0236354252200325,0.0338466744768219,85.81999969482422,0.2170641624141573,2023-01-03
0.0319720369567397,0.0297315680474044,0.0164087762294484,0.0280927372334659,85.13999938964844,0.1858160103178953,2023-01-04
0.0215704571925829,0.0164797393614107,0.0139432014228216,0.0110001950279304,83.12000274658203,0.1820031356429266,2023-01-05
0.001960915173539,0.0248046069309409,0.0,0.0360467263938897,86.08000183105469,0.2434238599732463,2023-01-06
0.0397305507669919,0.0509684023669789,0.048036060142356,0.0468776518972874,87.36000061035156,0.1713564132847697,2023-01-09
0.0406684023881717,0.056999655536577,0.0498214629613401,0.0681164582075675,89.87000274658203,0.1813071251971763,2023-01-10
0.0693153527051926,0.1000679529442872,0.080768574886605,0.1122863141715971,95.08999633789062,0.3226252139572868,2023-01-11
0.1204706118359763,0.1164627916313858,0.1026185972876536,0.1138094171053504,95.2699966430664,0.2512206153339651,2023-01-12
0.0970244514010337,0.126486580022612,0.1078898328947285,0.1379252243160127,98.12000274658205,0.2523976800717266,2023-01-13
0.1353908957491215,0.1309038130448265,0.121577986038377,0.1204095728565537,96.0500030517578,0.2012780701572136,2023-01-17
0.1231988897210604,0.1345565511401804,0.1186022498086326,0.1154171548013701,95.45999908447266,0.2285087796403759,2023-01-18
0.1017989214381119,0.1015970076076836,0.0971773511160535,0.1003553949883697,93.68000030517578,0.1862858773007899,2023-01-19
0.0942961735159496,0.1178219153268076,0.1000679847663787,0.1305635493766369,97.25,0.1802079720764764,2023-01-20
0.1258418906276893,0.1214746534221614,0.1226832168697182,0.1328481714985627,97.5199966430664,0.2162454911148792,2023-01-23
0.1204706118359763,0.1241080001386927,0.1238734854157075,0.1226941949784795,96.31999969482422,0.1780024739935017,2023-01-24
0.0832125080187029,0.1168874894319723,0.0857846973497357,0.1299712351555889,97.18000030517578,0.2872069923878352,2023-01-25
0.1316394892644025,0.1360006403195894,0.1316952686792863,0.147233046885657,99.22000122070312,0.1843716488015994,2023-01-26
0.142637877783194,0.1699795752309087,0.1538853770741564,0.1727872577103979,102.23999786376952,0.2612923899128828,2023-01-27
0.1559382243420696,0.1551137912072065,0.1494643888840203,0.1584870816429783,100.5500030517578,0.1930350210720958,2023-01-30
0.15653509814398,0.1687903176937866,0.1675735302178048,0.1803181376168982,103.12999725341795,0.1763954969482618,2023-01-31
0.1682155073485859,0.1933400929824407,0.1684237127699728,0.1974107443798418,105.1500015258789,0.2320235924367397,2023-02-01
0.234035284504425,0.2592592448571091,0.233378645700124,0.2630733109409507,112.91000366210938,0.5424878018375954,2023-02-02
0.1914911788738937,0.2149167244282894,0.179306205113173,0.1825181895339659,103.38999938964844,0.4874326563945859,2023-02-03
0.1716258709667599,0.1738871449685494,0.1634075903068421,0.1722795782516163,102.18000030517578,0.237997215958217,2023-02-06
0.1566203100751595,0.1608053120602055,0.1415575679057935,0.1716872640305682,102.11000061035156,0.3880513944980813,2023-02-07
0.1640378460661424,0.1630138961664753,0.1475089106357402,0.1542562473333756,100.0500030517578,0.2137571139299578,2023-02-08
0.1578992045628843,0.1554535883334807,0.1372215525655346,0.138940583233576,98.23999786376952,0.1687849303749826,2023-02-09
0.1258418906276893,0.1303091842762654,0.1258289636639877,0.1336097552441435,97.61000061035156,0.1213091868584277,2023-02-10
0.1283144026246836,0.1376146604669731,0.1316102958294093,0.1499407782615065,99.54000091552734,0.1217143272671481,2023-02-13
0.1330889377090375,0.1481481121427731,0.1367964288570652,0.1512946116707271,99.6999969482422,0.1351446918615522,2023-02-14
0.1388864712984749,0.1502717955747305,0.1447032498352921,0.1636487046652863,101.16000366210938,0.1022008633406263,2023-02-15
0.1399095998981099,0.1456846315845414,0.1417275784703187,0.1381790640454036,98.1500015258789,0.1356892740874751,2023-02-16
0.1278881478269591,0.1228338419272582,0.1208978140507341,0.1301404401227133,97.1999969482422,0.1504333484095641,2023-02-17
0.1069144343417352,0.1030410967870927,0.109165074290595,0.1079709096571363,94.58000183105467,0.136652980858514,2023-02-21
0.1048682421897411,0.1149337369679894,0.11367116506015,0.1182095209394858,95.79000091552734,0.1484543933361994,2023-02-22
0.1135646726684487,0.1100067758515261,0.1040639141128162,0.1184633606688767,95.81999969482422,0.104236154506328,2023-02-23
0.0914826186524103,0.0905538278376348,0.0925862874966213,0.0988322920546164,93.5,0.1385444351927173,2023-02-24
0.0978770260437583,0.0959904522386719,0.0995578882080322,0.1010323439716841,93.76000213623048,0.1002538720075945,2023-02-27
0.0881575320126915,0.0952259573118112,0.0976874476744,0.105009338551896,94.2300033569336,0.086225785468964,2023-02-28
0.0943814504944048,0.0951409918278239,0.0863798316227303,0.087578257297295,92.16999816894533,0.1195487838595896,2023-03-01
0.0734078020564565,0.0743289201185108,0.0761775112671728,0.0872397828056379,92.12999725341795,0.1323738351214382,2023-03-02
0.0847471683945174,0.0973496407437687,0.0954769860117175,0.1106786410329857,94.9000015258789,0.1333735011003517,2023-03-03
0.1056356049012862,0.1110261672303487,0.1046590483858109,0.1009477092094177,93.75,0.1188012318825524,2023-03-06
0.0960013228013988,0.0986237989552032,0.0964971791284107,0.0992554013085399,93.5500030517578,0.1067680822874531,2023-03-07
0.0920794274070452,0.0908086594799217,0.0913960189506319,0.1023861773809047,93.91999816894533,0.0899807258645792,2023-03-08
0.0927615131401351,0.1081379240618556,0.0913960189506319,0.0882552062806095,92.25,0.1352078202487098,2023-03-09
0.0841503596398827,0.0857118322051588,0.0749872427211835,0.0753934983846769,90.7300033569336,0.1895813389291187,2023-03-10
0.0611305190499402,0.0895344364588123,0.056878101387399,0.0897783092143629,92.43000030517578,0.1998480923240675,2023-03-13
0.0940404076278598,0.0984539327969036,0.095902044855416,0.1105093715084529,94.87999725341795,0.1539625448890778,2023-03-14
0.0888396177457814,0.1120454937994963,0.0989627539350375,0.1216787715035079,96.1999969482422,0.1931944402270064,2023-03-15
0.1104100749383644,0.1487427409113342,0.1205577280569129,0.1541716125711092,100.04000091552734,0.2479926771070896,2023-03-16
0.1448546238920985,0.1459395280365033,0.1362863322987185,0.1449483602063229,98.9499969482422,0.2593929446435963,2023-03-17
0.1330889377090375,0.1274210059174473,0.1213228728944327,0.1344559091945825,97.70999908447266,0.1598606540740184,2023-03-20
0.1307869146216779,0.147553483374212,0.1408773959181507,0.15899476110176,100.61000061035156,0.144711439343209,2023-03-21
0.1504816685719013,0.1581719005339993,0.1460635938105775,0.1428329430515216,98.6999969482422,0.1402289243082647,2023-03-22
0.1503111796622667,0.1493373696798953,0.137646676274004,0.142917577813788,98.70999908447266,0.1405641440350066,2023-03-23
0.1301901058670431,0.1258919512540509,0.1272742804891503,0.1380097945208708,98.12999725341795,0.134715179100828,2023-03-24
0.1387159823888404,0.13472641729848,0.1330556126545719,0.1372482753326982,98.04000091552734,0.0972612668189206,2023-03-27
0.130531148733588,0.1270812087911731,0.1263390602223343,0.1304789146143705,97.23999786376952,0.0652927319249043,2023-03-28
0.1354761727275767,0.1439007452788582,0.1456384701021081,0.1559485552342534,100.25,0.1094953884313634,2023-03-29
0.1598601847836989,0.1661569709772553,0.1664682993864635,0.1707564753178629,102.0,0.1248783380133576,2023-03-30
0.1650609746657774,0.1699795752309087,0.1744600932145676,0.181672035583527,103.29000091552734,0.1373318107938354,2023-03-31
0.1662545921750469,0.1682806544092128,0.1700391050244316,0.1742257904392932,102.41000366210938,0.0749441833184435,2023-04-03
0.1700912105909454,0.1760108284005068,0.175820437189853,0.1872567033023503,103.9499969482422,0.1050172684107148,2023-04-04
0.1799812585789225,0.1735474126519502,0.1642577728590101,0.1631409606490964,101.0999984741211,0.091084673546329,2023-04-05
0.1530394575473508,0.1605504156082436,0.1561809413162579,0.1712641547766447,102.05999755859376,0.0856212712299167,2023-04-06
0.1548298838112551,0.1590213609448472,0.1542254630679778,0.1721949434893499,102.16999816894533,0.0594637443284338,2023-04-10
0.153465777392351,0.1488277063953215,0.1494643888840203,0.1531561890961376,99.91999816894533,0.1519851880027296,2023-04-11
0.1500554137741769,0.1446653050153938,0.1384118211115239,0.1354713326695541,97.83000183105467,0.1372706801404486,2023-04-12
0.1376928537892054,0.1621644357556273,0.1469137763627456,0.1741411556770268,102.4000015258789,0.1819803614779394,2023-04-13
0.1642936119542322,0.167516094672677,0.1673184819386315,0.175071944389732,102.51000213623048,0.1161566319167536,2023-04-14
0.1735868511875746,0.1720183579885539,0.1713993841349461,0.1770180920200007,102.73999786376952,0.0700848956943243,2023-04-17
0.1803222363981919,0.1760108284005068,0.1708042498619515,0.1732950017265879,102.3000030517578,0.0695694803814552,2023-04-18
0.1601159506717887,0.1838260326854633,0.1696990190306102,0.1902183389649989,104.3000030517578,0.1439187385829514,2023-04-19
0.1767413838703831,0.1849303247385982,0.1851725749932427,0.1860720748602542,103.80999755859376,0.1411139203687337,2023-04-20
0.1986528839295112,0.2095650655112397,0.2010712546643446,0.2127263439222332,106.95999908447266,0.2572913287167037,2023-04-21
0.2119532955356623,0.2187393934916179,0.2009862169496965,0.206380092457829,106.20999908447266,0.1885748806553845,2023-04-24
0.1885071351007198,0.1866292455602941,0.1787110708401784,0.1755796238485137,102.56999969482422,0.1704002979020599,2023-04-25
0.1896154756315342,0.1965681332772081,0.1927393099776482,0.195972276208355,104.9800033569336,0.2054685165148655,2023-04-26
0.2162162337965609,0.2325857861364976,0.215694628074809,0.2369267213377535,109.81999969482422,0.5097529362690962,2023-04-27
0.2125501042902972,0.2208630769235754,0.1946947882259283,0.1999492062311585,105.4499969482422,0.4322560487383112,2023-04-28
0.1888481129199891,0.1847604585802986,0.1733548623832264,0.1711795845717866,102.0500030517578,0.2091615271635856,2023-05-01
0.1591780990506089,0.173462447167963,0.1676585679324529,0.1845489719265008,103.62999725341795,0.2041324321689475,2023-05-02
0.1785318101342875,0.1909615779081964,0.1857677092662373,0.1847182414510336,103.6500015258789,0.1705005841373545,2023-05-03
0.181089599109737,0.1861195822757204,0.1860227575454106,0.1876798125562739,104.0,0.0917643025751587,2023-05-04
0.1830505142832759,0.1892626570865004,0.1880632735083388,0.201726213451711,105.66000366210938,0.1379814738161029,2023-05-05
0.1896154756315342,0.1921508354453186,0.1978404701554269,0.203164681623198,105.83000183105467,0.1080873856696962,2023-05-08
0.1933668821162533,0.1980122224566172,0.2017514266519873,0.2098494075792593,106.62000274658205,0.0867455957961288,2023-05-09
0.2157046369731057,0.2309717659891138,0.226322072138836,0.2400575619675264,110.19000244140624,0.2247418528421358,2023-05-10
0.2406854577838627,0.2531430262035237,0.2470667988437724,0.2568962644436711,112.18000030517578,0.2099474356290224,2023-05-11
0.2503197398837501,0.2477064018024866,0.2371195267673882,0.2406498761885745,110.26000213623048,0.1096024669614788,2023-05-12
0.2417085863834976,0.2447332579596812,0.2365243924943935,0.24860380079159,111.1999969482422,0.122391958562207,2023-05-15
0.2408560117407731,0.2659700922792558,0.2518279378925008,0.267219510488287,113.4000015258789,0.1961554812221016,2023-05-16
0.2735953463617823,0.2748046231333598,0.2787791204713281,0.2849890016771369,115.5,0.1729110497052143,2023-05-17
0.2889419501199276,0.2983350070431914,0.2968032240904645,0.3074124364295131,118.1500015258789,0.2029525706039069,2023-05-18
0.3014749990145339,0.2958715264849598,0.2913619779188644,0.2913352531415411,116.25,0.1302993883738287,2023-05-19
0.2896239708057418,0.2827896287669408,0.2790341687505014,0.2808428021298006,115.01000213623048,0.1932315980751435,2023-05-22
0.2683092795012487,0.2859327035777208,0.275038239404064,0.2806735326052678,114.98999786376952,0.180586742399422,2023-05-23
0.2775172417561359,0.2876316243994168,0.2855806457534429,0.2955660874511439,116.75,0.1642516729022596,2023-05-24
0.2884303532964724,0.2836391539874638,0.279544265308848,0.2807581673675342,115.0,0.1762732356414882,2023-05-25
0.2834001173713043,0.3229697478158329,0.2940826010046644,0.3239972991762669,120.11000061035156,0.2972687782978988,2023-05-26
0.3373689313656273,0.3350322541550292,0.3267301428990361,0.3371129113589988,121.66000366210938,0.1675555250124258,2023-05-30
0.3295250755296443,0.327556911806022,0.3208637730189665,0.3279742937564789,120.58000183105467,0.2014610625706198,2023-05-31
0.3230454562071169,0.3398742497875051,0.3273252771720309,0.3465053041335011,122.7699966430664,0.1278417762889777,2023-06-01
0.3591098774678448,0.3645089905601466,0.362098243014437,0.3590286020951849,124.25,0.1551703747269097,2023-06-02
0.3458095309089694,0.3594971287693711,0.3536813254778637,0.3679133799683141,125.3000030517578,0.1021708973340642,2023-06-05
0.3603887719555695,0.3730886897719638,0.3704301877011335,0.3789981452011024,126.61000061035156,0.0931615175744635,2023-06-06
0.3769289932229845,0.372833858129677,0.3332766199019776,0.3334743912704441,121.2300033569336,0.292807439240925,2023-06-07
0.3428254871357955,0.3580529747802869,0.3471348484749221,0.3590286020951849,124.25,0.1589432947264623,2023-06-08
0.3519481724122274,0.3594971287693711,0.3550416694531491,0.3520900364097328,123.43000030517578,0.1156751780779883,2023-06-09
0.3514365755887721,0.3678219315292264,0.3579323031034744,0.3786596707094454,126.56999969482422,0.1157071418183212,2023-06-12
0.3863926563186858,0.3816683889837811,0.3719605422409442,0.3794212544550261,126.66000366210938,0.1126178463151401,2023-06-13
0.3742859272690798,0.3692660207086353,0.362948490431376,0.3773904075050829,126.41999816894533,0.120040226367209,2023-06-14
0.3615823894648392,0.3755521703301956,0.3646488555357119,0.3832289795107053,127.11000061035156,0.1521478035316736,2023-06-15
0.3828970807693322,0.3773360566358787,0.3729808002224082,0.3695210531069255,125.48999786376952,0.2469586501073182,2023-06-16
0.3595361973128449,0.3718144667508545,0.3661792100755225,0.371974944753384,125.77999877929688,0.1380501958578188,2023-06-20
0.3652485189711031,0.3673972337286399,0.3606529261892743,0.3639363853881021,124.83000183105467,0.1189023172113554,2023-06-21
0.3624349641075638,0.3979782621868923,0.3716204562471228,0.4089523953025706,130.14999389648438,0.2715967007027228,2023-06-22
0.3948333209093037,0.4023105297251195,0.3983165905467769,0.4020138941745268,129.3300018310547,0.1976829484632632,2023-06-23
0.3967090241516632,0.4078321844198189,0.3882842807557445,0.3850905569361158,127.33000183105467,0.1502731301611451,2023-06-26
0.3907409366053153,0.395939479429247,0.3921101995376568,0.400744566412756,129.17999267578125,0.0975797055819877,2023-06-27
0.3933839375119442,0.4077471541261566,0.3996769345220623,0.3995599379706598,129.0399932861328,0.1189494637283465,2023-06-28
0.391934554114585,0.3888888348808264,0.3896446247310301,0.3899137054667665,127.9000015258789,0.0734470816305982,2023-06-29
0.3979026416609327,0.4057934016621736,0.4040128849975504,0.4107294025231232,130.36000061035156,0.127583669085789,2023-06-30
0.4094126270031796,0.4108902937466117,0.413535163095007,0.4095447740810269,130.22000122070312,0.0235189201369965,2023-07-03
0.404467603009191,0.4070675598736082,0.40987925487762,0.4108986720476557,130.3800048828125,0.0540067347600881,2023-07-05
0.3875010618967759,0.3843866363746244,0.3905798449978461,0.3938060652847122,128.36000061035156,0.0729632305113079,2023-07-06
0.3903998286914948,0.4034148865879294,0.3970413491509104,0.405821619230206,129.77999877929688,0.0781125890789488,2023-07-07
0.3944923430900343,0.3890587658488009,0.3782519709647123,0.3833981844778298,127.12999725341795,0.1578645184902246,2023-07-10
