Open,High,Low,Close,Adj Close,Volume,date
0.4133303060117561,0.3944662328738056,0.3964478960305922,0.3988140786552734,228.49000549316406,0.08398327851187046,2022-06-29
0.39391186833723374,0.3887958987150018,0.3852254871682849,0.38550809323141766,224.47332763671875,0.1023564751494874,2022-06-30
0.4019839838859432,0.39135028083032514,0.3959432647619335,0.3947505105618474,227.26333618164062,0.07073805513795792,2022-07-01
0.3890167585992998,0.40098431485091884,0.376350726013192,0.4139751086172073,233.06666564941406,0.08662685987935512,2022-07-05
0.41423800782453796,0.40566371144398067,0.41261779039899965,0.40955821314916163,231.73333740234375,0.0666457553870094,2022-07-06
0.4244172776959115,0.4413370606012679,0.42914974979348225,0.45199369014933133,244.5433349609375,0.08246579781241642,2022-07-07
0.4516916643293963,0.4731017983846019,0.4586044175950546,0.47259859015300865,250.76333618164062,0.11374417404213152,2022-07-08
0.4833641259425135,0.4667709063835411,0.4338120023802888,0.4182043210320394,234.3433380126953,0.10964198382107482,2022-07-11
0.43390496287821106,0.42287279055094834,0.41651217387155975,0.413986178530661,233.07000732421875,0.09188576412830107,2022-07-12
0.39712127440345185,0.4304258607236016,0.40553115843232374,0.4271374884514644,237.0399932861328,0.10762197304517215,2022-07-13
0.4275834504441803,0.41917334406676826,0.419682527726096,0.43135568150039283,238.31333923339844,0.07717015753164008,2022-07-14
0.444127466067534,0.4355897134420849,0.4445517248305802,0.43716389828265956,240.06666564941406,0.0632382529473601,2022-07-15
0.46013116414859795,0.45835900013336156,0.4534813732358118,0.4387539725635481,240.54666137695312,0.08341857976617045,2022-07-18
0.4603364976758381,0.44720557219298446,0.4448369577498738,0.4552621958285381,245.52999877929688,0.08083245732026662,2022-07-19
0.46611774203361805,0.45884345625878303,0.46625056808052806,0.461788187821048,247.5,0.09335096662861192,2022-07-20
0.4931003779700028,0.5335043344509292,0.5037134011765858,0.5419772255486021,271.7066650390625,0.1768204116696244,2022-07-21
0.5615456949953723,0.5583436479344639,0.5558651270115071,0.543755083977804,272.24334716796875,0.11628508291039799,2022-07-22
0.5485676861122613,0.5364110712034582,0.5449608934619894,0.5311336640238301,268.4333190917969,0.05443149577818219,2022-07-25
0.5300785669094954,0.5138289240870557,0.508309869410527,0.4994202322381911,258.8599853515625,0.058744682694879945,2022-07-26
0.5213148666717122,0.5422905702520351,0.5264982888535694,0.5522907454638945,274.82000732421875,0.09216693606423343,2022-07-27
0.5740158855237143,0.566645326807792,0.5627324108458813,0.5724318211486147,280.8999938964844,0.08684963094417256,2022-07-28
0.5760690229319609,0.6162578274289865,0.5834659314888606,0.6262629400148433,297.1499938964844,0.10347504022124512,2022-07-29
0.6427745699051588,0.6610367542528262,0.6357932161769246,0.6266825857750854,297.27667236328125,0.1375891555234037,2022-08-01
0.6191957910336867,0.6476812484331533,0.6281141232979555,0.6376475625149983,300.586669921875,0.1038904399657884,2022-08-02
0.654844876975488,0.6533514817896007,0.6560330026539718,0.6602069340876375,307.39666748046875,0.07957778054082976,2022-08-03
0.6742957149054531,0.6667510382390716,0.668703470752327,0.6643036108263247,308.6333312988281,0.06727780352439838,2022-08-04
0.6472915117761324,0.6370232136738798,0.6046710907899395,0.5965151002591699,288.1700134277344,0.13151358102838284,2022-08-05
0.6224268137588798,0.6389831138916433,0.616332296350977,0.6039796591603975,290.42333984375,0.10925390061302076,2022-08-08
0.607168717281307,0.5966924932384299,0.5842996351730354,0.5804927400449443,283.3333435058594,0.08923841496267998,2022-08-09
0.6291265929919483,0.6135823312823079,0.5975185740362718,0.6170095033185098,294.3566589355469,0.10285617937733368,2022-08-10
0.6273327565593203,0.6159825361933382,0.6056255162941815,0.5914135382261424,286.6300048828125,0.063979096255939,2022-08-11
0.6043266954855808,0.6223355039104763,0.6029926356676736,0.6358034867952739,300.0299987792969,0.07889675102766694,2022-08-12
0.6444279227874705,0.6651875936894902,0.6562963409336857,0.666578351672195,309.32000732421875,0.09412807499425413,2022-08-15
0.6764568861425344,0.6702523072903388,0.6617374601715917,0.6574463301910027,306.5633239746094,0.09220838184373434,2022-08-16
0.6496471834779471,0.6537038868279847,0.6523580175307768,0.6489438278977235,303.9966735839844,0.06179848308447027,2022-08-17
0.6580866832971488,0.6432770926745617,0.6583477079676903,0.6452114978995598,302.8699951171875,0.028413436721714196,2022-08-18
0.635394039045523,0.6229960617527333,0.6275656525330742,0.6246617958205011,296.6666564941406,0.05022710403267435,2022-08-19
0.612420427693265,0.5967034806952902,0.6071503072028845,0.6022901578486255,289.913330078125,0.04151077401877117,2022-08-22
0.6109292244862827,0.6179313481518847,0.6125037474483455,0.6239551410712618,296.4533386230469,0.054292558221900704,2022-08-23
0.6307366136242332,0.6338522739449193,0.6407297543632351,0.6260863268750835,297.0966796875,0.04373471686880904,2022-08-24
0.6462864607989061,0.6315841201209265,0.6246037497081134,0.6226852855197318,296.07000732421875,0.03740826981453641,2022-08-25
0.6303043793768168,0.6284131803919659,0.611011798499012,0.5962500289068802,288.0899963378906,0.04358416193494017,2022-08-26
0.5829739872941533,0.581311061657475,0.5887315923077503,0.585417587843112,284.82000732421875,0.019565704747802427,2022-08-29
0.5993127188563057,0.5837554180006599,0.5622387771140755,0.561831292244325,277.70001220703125,0.033188021918537695,2022-08-30
0.5758096230242646,0.5598740293111075,0.559474327781837,0.5549076932233806,275.6099853515625,0.03564572524462429,2022-08-31
0.5497454724971298,0.5477516387187094,0.5408471116400642,0.5600424144492193,277.1600036621094,0.03906767091046331,2022-09-01
0.5772684754418429,0.563507450251769,0.5504897921264666,0.5370192185576231,270.2099914550781,0.03373482362308957,2022-09-02
0.5500696729157113,0.5424997351418082,0.5394977791503774,0.5509656919877457,274.4200134277344,0.041537148605726305,2022-09-06
0.5514312751009229,0.5684290245063632,0.5609881713707501,0.5817073976718556,283.70001220703125,0.032382812058461156,2022-09-07
0.5780140275792953,0.5871245351625332,0.5856380203429323,0.6001259139470926,289.260009765625,0.038166696181085404,2022-09-08
0.6116316422378634,0.6213115535729747,0.6234518707111489,0.6346440270929813,299.67999267578125,0.03914789361245182,2022-09-09
0.6409699498760628,0.6399409378832694,0.6535647335608166,0.6503462191253984,304.4200134277344,0.030256674968381893,2022-09-12
0.6156190006969764,0.6132189387870635,0.6206544789854145,0.6096333015347121,292.1300048828125,0.06095638020097436,2022-09-13
0.6134793966528309,0.6416255468653844,0.6247354188479703,0.644350167647268,302.6099853515625,0.06786259719349277,2022-09-14
0.6445683074057089,0.6519311765862736,0.6546178858114198,0.6481266762041469,303.75,0.05556513204248569,2022-09-15
0.6373714934143389,0.6340614388346923,0.6377678515382741,0.6468016227279982,303.3500061035156,0.09056216804128503,2022-09-16
0.638927596064284,0.6543094065835833,0.6450080472843867,0.6657501806127146,309.07000732421875,0.04839956494490851,2022-09-19
0.6610367389217096,0.6658371640748868,0.6706122213266845,0.6646238801032331,308.7300109863281,0.05061565821549544,2022-09-20
0.665510447474734,0.6673896211676078,0.6543217055723365,0.6383542172642377,300.79998779296875,0.05204883443164649,2022-09-21
0.6381819449947541,0.626068013567594,0.605581626580896,0.597906371025841,288.5899963378906,0.0645919914194677,2022-09-22
0.58381688859605,0.5706090770707601,0.562798295632873,0.5539801456805665,275.3299865722656,0.05392127311387165,2022-09-23
0.547314117755884,0.5692547974109519,0.5545377895955266,0.5562328477946293,276.010009765625,0.04501749514268024,2022-09-26
0.5862482433372955,0.5843830134723358,0.5782332130634669,0.5791897253006031,282.94000244140625,0.05105900246288405,2022-09-27
0.5837844388745683,0.5854729893533559,0.5784306665561891,0.5953224813640661,287.80999755859375,0.03966078513377567,2022-09-28
0.582747136040016,0.5678014290346873,0.5396294482902344,0.5303938500817796,268.2099914550781,0.07569946032571359,2022-09-29
0.5289006815925492,0.5411124931114191,0.5287361620605064,0.5205883330441592,265.25,0.06016671250821066,2022-09-30
0.49113365773161605,0.47369638108451845,0.45811073364618565,0.444893477988627,242.39999389648438,0.10826406864425833,2022-10-03
0.4782312824218968,0.4814256033751854,0.4614017591037258,0.46821480333022425,249.44000244140625,0.1258706753526973,2022-10-04
0.4603688979312807,0.44565311510026356,0.43263822874374486,0.43962632218174347,240.80999755859375,0.09039716988122645,2022-10-05
0.44231206244197013,0.4387496657141852,0.43948356772147606,0.4307483526869371,238.1300048828125,0.06263430630440545,2022-10-06
0.4244821276728355,0.4056857367588797,0.3956141923464173,0.3808593361514435,223.07000732421875,0.08558396475350438,2022-10-07
0.39203161473474574,0.38064829624361024,0.383569027119725,0.38049493886337005,222.9600067138672,0.060478183820823615,2022-10-10
0.3823710457466874,0.37655244449242636,0.37251117957370733,0.3590949764454735,216.5,0.07474589341401444,2022-10-11
0.36415211004808595,0.3552475136342747,0.3610254826487492,0.36154638097865366,217.24000549316406,0.05880732233889837,2022-10-12
0.34136221556409335,0.36743592977019174,0.34361598007386923,0.37638719221122907,221.72000122070312,0.0974622623618317,2022-10-13
0.39229096517640333,0.378237003073363,0.3368364756660665,0.32096599906411205,204.99000549316406,0.10160919518575873,2022-10-14
0.3470029269055183,0.36370342011307405,0.35424597824094645,0.3685361467425705,219.35000610351562,0.07853818223834841,2022-10-17
0.41008849969009525,0.3899960515716952,0.3799159868531728,0.3713187893710128,220.19000244140625,0.07298554672634858,2022-10-18
0.3786429882631929,0.3672377019361008,0.38166022632830404,0.37744722488263804,222.0399932861328,0.0583533026634565,2022-10-19
0.3412973655871692,0.34286092006544494,0.32972784862568455,0.32855202372803094,207.27999877929688,0.13877475600367237,2022-10-20
0.3352676038502386,0.3399211705411564,0.3356517044926695,0.35227085500296274,214.44000244140625,0.07270594470630642,2022-10-21
0.3333225497368654,0.33608957216758234,0.31850543976337714,0.34170338419638424,211.25,0.11153467441828338,2022-10-24
0.3471974768362906,0.3719281363872012,0.3560560522860063,0.3787060610682643,222.4199981689453,0.10535093271842869,2022-10-25
0.3773462360549053,0.39257245900191756,0.3830424509944234,0.38606022412025465,224.63999938964844,0.08730412159438147,2022-10-26
0.41096380124743453,0.4031753548721761,0.3983457495022233,0.3875509219178094,225.08999633789062,0.050609378551934696,2022-10-27
0.39679707398487024,0.3868250614415563,0.3769540840282119,0.3989134551386071,228.52000427246094,0.06240509858443825,2022-10-28
0.39935812867996406,0.39009514028815157,0.39535090428376657,0.3956669881912077,227.5399932861328,0.05047672065921396,2022-10-31
0.4248387283468598,0.4150334416857863,0.4129249681749361,0.39659458628157185,227.82000732421875,0.052257790236630276,2022-11-01
0.3988718280520917,0.38355498259496107,0.3719188190955404,0.3540596822505184,214.97999572753906,0.05285671314873635,2022-11-02
0.3512821349938093,0.36152336754867725,0.3565167938413793,0.3551528741147386,215.30999755859375,0.04260280751198473,2022-11-03
0.387720055857051,0.37011142591687046,0.3332821621458755,0.3291814418208441,207.47000122070312,0.1086702058850495,2022-11-04
0.3424968180970514,0.32089533056267977,0.3121537847345149,0.294762654610739,197.0800018310547,0.1012826526806,2022-11-07
0.29506922524805984,0.2756429854714571,0.2795397103981962,0.27561534375935526,191.3000030517578,0.15605215134993927,2022-11-08
0.2845657549581047,0.27792212675231037,0.24784711917262364,0.23019842061652596,177.58999633789062,0.15331939875989206,2022-11-09
0.2817129495659107,0.26177001075460343,0.2574240153061608,0.27369398083565455,190.72000122070312,0.16217419535530966,2022-11-10
0.269069924697849,0.2800030906002508,0.26584903244273367,0.2910855730847438,195.97000122070312,0.13344567651443506,2022-11-11
0.29101696734598376,0.27739361999709083,0.2781903779085095,0.27445588405706256,190.9499969482422,0.09862965181777422,2022-11-14
0.30109898698499055,0.2942063946394113,0.2970150475430046,0.28595090240645515,194.4199981689453,0.09716523427540846,2022-11-15
0.28693225972242625,0.26695588878798576,0.27595250470157257,0.2611057706220419,186.9199981689453,0.058347179991484775,2022-11-16
0.26245666156671804,0.24578305941804984,0.2602871913847606,0.2486832047298353,183.1699981689453,0.05484375569094511,2022-11-17
0.26599021858547905,0.24257905651615158,0.2459712607746986,0.23881141985414245,180.19000244140625,0.07323202352110783,2022-11-18
0.23616561031940714,0.21476703113774714,0.2163190892633408,0.19799912578012246,167.8699951171875,0.09965967363332542,2022-11-21
0.21275976471973285,0.19544392500990132,0.21187623502589942,0.20475702993211087,169.91000366210938,0.0770051593715815,2022-11-22
0.2287742958633035,0.23739317848276925,0.23264259762824807,0.24878258121316899,183.1999969482422,0.12580505286848753,2022-11-23
0.26602261884092165,0.24261206928791096,0.2593986506675103,0.24765628070368761,182.86000061035156,0.03339352390856307,2022-11-25
0.24948943628007475,0.2535122817087169,0.25403426310225946,0.24785503367035489,182.9199981689453,0.09969499674085461,2022-11-28
0.2657957181207456,0.2465097436061821,0.25321150673787446,0.24093153574451043,180.8300018310547,0.08470528282976711,2022-11-29
0.25749665238582126,0.2741896170951926,0.2593986506675103,0.28687844994926914,194.6999969482422,0.12525511133215528,2022-11-30
0.30498914467777577,0.2879304903238306,0.29615939900218696,0.28687844994926914,194.6999969482422,0.0795074483089494,2022-12-01
0.28780756127976553,0.2791112417509652,0.2938885834017541,0.2874084915587487,194.86000061035156,0.06945951563699024,2022-12-02
0.28022174635892855,0.26266185960388905,0.25913536260485953,0.24629806803472765,182.4499969482422,0.10003645344697012,2022-12-05
0.2535740944375933,0.23749226719922573,0.2419562056991345,0.2375857428613275,179.82000732421875,0.0985106521932981,2022-12-06
0.23350730539194658,0.22338810227769984,0.23172111451750194,0.2184383814623937,174.0399932861328,0.08604944481494461,2022-12-07
0.2243329875657218,0.20958115310436481,0.22132146201957964,0.21645080124817062,173.44000244140625,0.10710390080141066,2022-12-08
0.22964954795460396,0.23369373199858917,0.23547288153041518,0.23503496184481365,179.0500030517578,0.11848233719030271,2022-12-09
0.2369760618998224,0.21674885586805298,0.2162533049104755,0.1978335320062664,167.82000732421875,0.12620977718497756,2022-12-12
0.2329886045086315,0.20908570952208289,0.18133552279729132,0.1750753569194099,160.9499969482422,0.2299312942009819,2022-12-13
0.18235160559342184,0.1647251628789677,0.17606986197840163,0.16132773755105456,156.8000030517578,0.17470102521787292,2022-12-14
0.1635167187791386,0.16244602159811455,0.16938908431696004,0.16420975666283055,157.6699981689453,0.14589652244791335,2022-12-15
0.18361590808022793,0.1626442494322055,0.15872614375638694,0.13956337784508466,150.22999572753906,0.17211050700747657,2022-12-16
0.1653321224047024,0.14368448539842588,0.14483806252526543,0.13837080949753078,149.8699951171875,0.17267316486251932,2022-12-19
0.13955977204070658,0.12128952825807582,0.11798328273964209,0.09838673703054118,137.8000030517578,0.20434260714047986,2022-12-20
0.1178072298573053,0.09747421551322055,0.11215815361901821,0.09762483380913317,137.57000732421875,0.18213473394949392,2022-12-21
0.10697960861480743,0.0821809355930399,0.06730148567181643,0.05714380310415029,125.3499984741211,0.28366574732392136,2022-12-22
0.07576102264110063,0.05572313947326535,0.0632205960263238,0.04985590789023242,123.1500015258789,0.21600143050735915,2022-12-23
0.04700619166408204,0.02616047956922718,0.02287264199502348,0.003312684237921748,109.0999984741211,0.28139423602241087,2022-12-27
0.02382727151760322,0.01492996302670363,0.02116129469632483,0.015271476358721281,112.70999908447266,0.30090373778134466,2022-12-28
0.0563750099550403,0.03904254192092799,0.05163619746353615,0.045450031788090484,121.81999969482422,0.3022425620524955,2022-12-29
0.05494860725894335,0.042048367389913466,0.05904100474300161,0.04995528437356611,123.18000030517578,0.20153873736060718,2022-12-30
0.05015074775337619,0.023286805989635673,0.009313608070886381,0.0,108.0999984741211,0.3171245797335162,2023-01-03
0.019807438603989258,0.009380768099844339,0.018791752349530844,0.018352273710939504,113.63999938964844,0.23703720449473198,2023-01-04
0.024345972400918292,0.0,0.01760700628466544,0.007420405616287706,110.33999633789062,0.20186684978165612,2023-01-05
0.0,0.00872015985640906,0.0,0.016430910787238906,113.05999755859375,0.300653493188449,2023-01-06
0.051739225925744536,0.03887737725977464,0.05035269954377797,0.0386590189908409,119.7699966430664,0.2525715222281251,2023-01-09
0.05857943924309045,0.03636704577424926,0.04314534575703477,0.035611355557658875,118.8499984741211,0.21702627160047272,2023-01-10
0.061886070808655935,0.046903890900399925,0.061542191121121026,0.050087794775935945,123.22000122070312,0.24240914268777136,2023-01-11
0.06340972373711967,0.04089226516301808,0.04999068473476603,0.05121409528541737,123.55999755859375,0.21978681170177627,2023-01-12
0.043926485551712025,0.035937627735486144,0.04538324407250338,0.04737139471179114,122.4000015258789,0.23754758415063154,2023-01-13
0.07358899360849314,0.06589666770593894,0.07638469785648466,0.0774837075768629,131.49000549316406,0.246594852434186,2023-01-17
0.1087950122403713,0.08234604985301502,0.08293385659513247,0.06850631105117294,128.77999877929688,0.26104325934633726,2023-01-18
0.07864622828873724,0.0602484092632124,0.07404807279465486,0.0631728874062169,127.16999816894531,0.22118560675993226,2023-01-19
0.08324956259655153,0.07187525547097229,0.08405279319860093,0.08387716389322791,133.4199981689453,0.17183718465099515,2023-01-20
0.10655815796385909,0.1110829872536428,0.10682670844726327,0.11809719813666564,143.75,0.2727217066618439,2023-01-23
0.12967225286643325,0.11478243373782293,0.12930441834831058,0.11856097190807269,143.88999938964844,0.2029858858281809,2023-01-24
0.1261386958476723,0.11448516758845378,0.11933261522932875,0.12034979915562843,144.42999267578125,0.2564182871338485,2023-01-25
0.18468571010230067,0.16406455463553243,0.1742597879333419,0.17282275590044704,160.27000427246094,0.3224816037255988,2023-01-26
0.19266052595260458,0.2276820810606182,0.19535527316826978,0.23122534464267364,177.89999389648438,0.4351631017016632,2023-01-27
0.24329757433385318,0.22467630599281102,0.2128964448830068,0.1939908061588651,166.66000366210938,0.3163019438070586,2023-01-30
0.1995980389683561,0.206608390808317,0.20065382616359212,0.2157220066720238,173.22000122070312,0.2628222880330964,2023-01-31
0.22981164816389482,0.23802077395444515,0.2241846380981794,0.24285289866821103,181.41000366210938,0.2894995547718536,2023-02-01
0.2733815330415826,0.28076278756014245,0.26591486701266226,0.2655779145622563,188.27000427246094,0.2952171884439119,2023-02-02
0.2624242118452366,0.2881947437014403,0.26946918053285324,0.2712425763024745,189.97999572753906,0.3191014178224388,2023-02-03
0.2917949692049175,0.2854531716100646,0.28997225507255103,0.2870772029159365,194.75999450683594,0.24614130373351117,2023-02-06
0.3028819408890729,0.28324010627390844,0.2887545917227214,0.2938682157131861,196.80999755859375,0.24586217268823607,2023-02-07
0.30181218833303897,0.3014071101748588,0.3044198548224701,0.3087090269457615,201.2899932861328,0.23748400255707902,2023-02-08
0.3396764624263388,0.3377411179767596,0.3388440032038486,0.32868455940417574,207.32000732421875,0.29205082508499525,2023-02-09
0.3216844274479134,0.311976993273358,0.2997466046988106,0.2941332365179259,196.88999938964844,0.2752883621507094,2023-02-10
0.29636592799030864,0.27927640641211854,0.2823699943003633,0.2866796969826019,194.63999938964844,0.224613675097743,2023-02-13
0.2883262621630806,0.3239342192046029,0.2883925769137095,0.33507801572054075,209.25,0.29365888993131306,2023-02-14
0.3525788377360581,0.3399211705411564,0.34325396526485735,0.3516083282648883,214.24000549316406,0.23800647056533303,2023-02-15
0.3494018813913214,0.34979738222328266,0.32920127250038284,0.31119354012420286,202.0399932861328,0.3142731415021709,2023-02-16
0.31442281294565805,0.3193759366428965,0.3149182340667535,0.33196408444928627,208.30999755859375,0.28939311447449895,2023-02-17
0.3306318445539623,0.3235708771105367,0.31399675095600726,0.2957233107988143,197.3699951171875,0.23645570764900703,2023-02-21
0.3077446503715641,0.2980710057847448,0.29609356443225837,0.3072845969862792,200.86000061035156,0.2549962573205178,2023-02-22
0.32713068779064386,0.3084757242220905,0.311067740307479,0.3112929671550866,202.07000732421875,0.1836145366675835,2023-02-23
0.3025577899365301,0.28380162580088736,0.2994504244597272,0.2941001278726646,196.8800048828125,0.17712780120092286,2023-02-24
0.321036076076789,0.3226129523165541,0.327292471708962,0.3297114834303235,207.6300048828125,0.20664253391960274,2023-02-27
0.3487859302756396,0.32859154008158736,0.3354871431763799,0.3233511357592198,205.7100067138672,0.19426625899090832,2023-02-28
0.3345868522236715,0.3152800848917126,0.3182750940942222,0.31361183601212184,202.77000427246094,0.20008735012013,2023-03-01
0.2714688791836521,0.27085351270507857,0.2771043334814736,0.27429023973565647,190.89999389648438,0.23878247998985208,2023-03-02
0.29759783022167213,0.2930833051842752,0.29971371252237794,0.29711463211303546,197.7899932861328,0.1959121588101796,2023-03-03
0.30972215420641874,0.28687352721456977,0.2978049117309571,0.28393016299942087,193.80999755859375,0.15494802950437128,2023-03-06
0.28651085853751673,0.2723398938531026,0.2774005639376203,0.2637228194766281,187.7100067138672,0.1863866941464744,2023-03-07
0.2659577688639975,0.24690609847200767,0.2573252885597997,0.24480737023717292,182.0,0.192308416884257,2023-03-08
0.25042953834829923,0.24254599334321397,0.23267548980468072,0.2147281912911373,172.9199981689453,0.2207647123097733,2023-03-09
0.2338315058105282,0.21978769410879778,0.21928104230536488,0.21645080124817062,173.44000244140625,0.25446311388421056,2023-03-10
0.20896685725931435,0.21668283032453423,0.20437270100007282,0.21989597061468724,174.47999572753906,0.21725830516904227,2023-03-13
0.24089861984805022,0.23798776118268578,0.24791295374255212,0.24898133417983626,183.25999450683594,0.17946666189412236,2023-03-14
0.2522125417184205,0.23316522524336963,0.244259913476,0.23967269955888415,180.4499969482422,0.18304245931719962,2023-03-15
0.25081853927776615,0.2446269571911544,0.25350768697695786,0.2518634038391623,184.1300048828125,0.14401623418623724,2023-03-16
0.2642720651922819,0.24598123685096257,0.24853825661421497,0.23861266688747518,180.1300048828125,0.16294989079665068,2023-03-17
0.24339482456621991,0.24670792103909484,0.24531306572660322,0.24894822553457507,183.25,0.1574352472491934,2023-03-20
0.27646123915395265,0.2848916520830857,0.2837851111429152,0.29641899672969985,197.5800018310547,0.19465324325783923,2023-03-21
0.31218595866914584,0.29367788788419175,0.2933620072764524,0.275118410795137,191.14999389648438,0.18991994684892763,2023-03-22
0.2990890334286544,0.2892186940389418,0.2857926386806973,0.2786630071925372,192.22000122070312,0.18021394185785103,2023-03-23
0.2873861106288172,0.2662622173716129,0.280856100494387,0.27266705680950687,190.41000366210938,0.1364423319656226,2023-03-24
0.29636592799030864,0.28287676417984225,0.2900380896424796,0.27730479452357737,191.80999755859375,0.14356849417435613,2023-03-27
0.28852076262781406,0.2662292045998535,0.27519553269005276,0.2686255779954383,189.19000244140625,0.10872107115989155,2023-03-28
0.29218401960042323,0.2759402516208263,0.2883925769137095,0.28416207515889935,193.8800048828125,0.14797744596035523,2023-03-29
0.3001264351952844,0.2826785867469295,0.30478186963148207,0.28879981287296985,195.27999877929688,0.1269283276879158,2023-03-30
0.3064479476293153,0.31722889685025896,0.3139309163860788,0.3291483331755828,207.4600067138672,0.22107602663079723,2023-03-31
0.31416346250400057,0.30038315983735736,0.29747578909837774,0.28711036210874774,194.77000427246094,0.2200144495058533,2023-04-03
0.3057671960027483,0.2873359580250923,0.2912886953858051,0.2798555755400911,192.5800018310547,0.1523791761332595,2023-04-04
0.28372290312224685,0.26071299724416436,0.26969952620200816,0.2564680329079715,185.52000427246094,0.16402591114778436,2023-04-05
0.25960385617452403,0.24654275637794149,0.25646964001898204,0.25494417591760543,185.05999755859375,0.1482881323150231,2023-04-06
0.24942458630315062,0.2422817903667825,0.24452320153865076,0.2531221894772385,184.50999450683594,0.17701241238299417,2023-04-10
0.27130677897436123,0.2557914229895701,0.2759195623080766,0.2606751054958961,186.7899932861328,0.13559222251108677,2023-04-11
0.2844361044702954,0.2636858099413905,0.25834549841690707,0.2399708290088851,180.5399932861328,0.18973139995051627,2023-04-12
0.2592148552450572,0.24690609847200767,0.26041886052461766,0.25772681854604773,185.89999389648438,0.13113695820632715,2023-04-13
0.2624242118452366,0.2461794142838754,0.2639402316513128,0.25474542295093816,185.0,0.1052422945388278,2023-04-14
0.27010732646447916,0.25744296879874734,0.266178155075313,0.26150327655537653,187.0399932861328,0.13699148854400978,2023-04-17
0.2727979821813435,0.2508367855620382,0.26910716572384125,0.2524596627391641,184.30999755859375,0.0983790932417005,2023-04-18
0.24670148086480487,0.2369968236169438,0.2495913586477549,0.2401364733302912,180.58999633789062,0.1512314106259443,2023-04-19
0.20478489940339012,0.19141414920341443,0.1933477456304878,0.1818332610713983,162.99000549316406,0.2850480582652304,2023-04-20
0.20034364057184723,0.17919272029573802,0.19584895711713884,0.18875675899724276,165.0800018310547,0.1477874861376427,2023-04-21
0.19985733994397475,0.17803661806884258,0.18693025603169694,0.18037567191910464,162.5500030517578,0.1736402330508741,2023-04-24
0.18419945894046713,0.17083590253339503,0.18739099758707006,0.1741478093765958,160.6699981689453,0.1453702866415229,2023-04-25
0.185723062402892,0.16158723592176644,0.1689283427615869,0.15122404051588323,153.75,0.19461038455403715,2023-04-26
0.16092326382860211,0.16095964045009054,0.16639423909850332,0.17255773509570738,160.19000244140625,0.1532448277551082,2023-04-27
0.1877005662377466,0.1758896286773834,0.18268485528697792,0.18620597798072902,164.30999755859375,0.14618114819880412,2023-04-28
0.19505948043840754,0.17020830706171913,0.18765428564972092,0.177990535223997,161.8300018310547,0.12498602774857734,2023-05-01
0.19087757204852224,0.17750816171480127,0.18798335806523697,0.17295524102904192,160.30999755859375,0.155198588080445,2023-05-02
0.18481536059011,0.1758896286773834,0.1912085991699119,0.17394905640992853,160.61000061035156,0.14180453668014284,2023-05-03
0.1935682772314254,0.1691182807795208,0.19035290041203096,0.1759035279788903,161.1999969482422,0.10315399242170203,2023-05-04
0.19765293538894407,0.19501450697113815,0.20305626068681876,0.2052539123487791,170.05999755859375,0.12251482314583514,2023-05-05
0.22926054702513715,0.20495684499913963,0.2217493113985201,0.21098484192706968,171.7899932861328,0.13006376370379583,2023-05-08
0.21379711702032406,0.19181055447041823,0.21309389837572906,0.2022393575608583,169.14999389648438,0.09350921415034269,2023-05-09
0.22546763956471866,0.20703775844590183,0.2134888053611737,0.20021861815382402,168.5399932861328,0.14198146620096683,2023-05-10
0.2129866654399089,0.204197148039248,0.21385082017018558,0.211945548662695,172.0800018310547,0.1169400518197837,2023-05-11
0.23687881166745567,0.2167819190409906,0.21529887940623343,0.19836352306819582,167.97999572753906,0.2012244401993919,2023-05-12
0.20961520863043875,0.19161232663632716,0.20647895528421606,0.19296388213271742,166.35000610351562,0.11961299061441485,2023-05-15
0.20309914626563558,0.19081961690467614,0.20582076023612056,0.19352703238745805,166.52000427246094,0.1081467959272614,2023-05-16
0.21204656337168432,0.20726899905175228,0.21516726048343965,0.21784212256239177,173.86000061035156,0.15082464541879706,2023-05-17
0.23088145018596756,0.21572490553055151,0.23247803631195846,0.2278795517594907,176.88999938964844,0.12577930624788847,2023-05-18
0.24044476894165928,0.23187702152825845,0.24518139658674615,0.23864577553273636,180.13999938964844,0.1673882000097963,2023-05-19
0.2518883412998389,0.25622084102833326,0.2576873033688117,0.2675654947764794,188.8699951171875,0.16107274236675498,2023-05-22
0.2697182760689734,0.26824409250309694,0.2746360643883185,0.2572962039674519,185.77000427246094,0.20024324276802546,2023-05-23
0.25684830101469686,0.23937505361425332,0.2514672672627432,0.2477887658322825,182.89999389648438,0.16987008004059176,2023-05-24
0.27082047834648876,0.24783096009305267,0.25923408935122066,0.25298970434864365,184.47000122070312,0.10592049820338825,2023-05-25
0.2645962161448247,0.28687352721456977,0.27223362986509186,0.2818100471090529,193.1699981689453,0.2082645710173432,2023-05-26
0.31477941361968226,0.3062956716576937,0.31501696081311464,0.3082784123671658,201.16000366210938,0.15607617106305913,2023-05-30
0.3137420118530522,0.3045450371320601,0.3070855774083476,0.317454511311973,203.92999267578125,0.19044633964690708,2023-05-31
0.3228514797023529,0.3238681432599058,0.3210724356028935,0.32934708614225017,207.52000427246094,0.18623613921260557,2023-06-01
0.34735952757954264,0.3484761657364121,0.3552332959216212,0.3507138893673355,213.97000122070312,0.21151037212030327,2023-06-02
0.3721593756198713,0.36182063369804635,0.3709315014148657,0.3627720579714687,217.61000061035156,0.19112360136193343,2023-06-05
