Open,High,Low,Close,Adj Close,Volume,date
0.9152020217135699,0.9222450478110373,0.9251975051947201,0.927052183298842,96.66494750976562,0.08872591204805033,2021-11-03
0.9284291167506824,0.9453663948010294,0.9439859104710995,0.9534188543396588,98.02006530761719,0.08895876657401472,2021-11-04
0.9510781479357469,0.9724034434559521,0.9666373748827877,0.974687952886312,99.11319732666016,0.12409526689285508,2021-11-05
0.9782569853578245,0.9768786530100082,0.9803335780232179,0.9820705885918631,99.49262237548828,0.06981197027019943,2021-11-08
0.9755390739678735,0.9705388439383407,0.9708516942848737,0.9588679234402572,98.30013275146484,0.07430980556887015,2021-11-09
0.9601377604097727,0.9722170830860681,0.9697980474510823,0.9606258087959042,98.39045715332031,0.06741384457518236,2021-11-10
0.9603189913660937,0.9580458706845392,0.9304653374640577,0.9300403738309234,96.81852722167969,0.10457135662594391,2021-11-11
0.9295162260111764,0.9435017952834184,0.9352062793332299,0.9467393459548018,97.67677307128906,0.07770964960072528,2021-11-12
0.9425620900919682,0.938094357100469,0.9474978433061709,0.9448057793498493,97.57740020751953,0.06989042820939609,2021-11-15
0.9329589229876953,0.9354838893238482,0.9415276244698192,0.9390050795349919,97.27928161621094,0.12449535439625087,2021-11-16
0.8568582335013648,0.8484057972870056,0.7935030381266763,0.7862541223906893,89.42863464355469,0.47906081767928493,2021-11-17
0.7789455109292565,0.7706507028382186,0.7729587334160308,0.7593601393863078,88.04641723632812,0.2861388634743683,2021-11-18
0.7559341560702659,0.7628192995083571,0.7736611199830452,0.7655123358076003,88.36260986328125,0.1908642327950227,2021-11-19
0.757564819961007,0.7493939553658377,0.7411765115662357,0.7301810931705389,86.5467529296875,0.1297576147538835,2021-11-22
0.7273057474750526,0.7377400305559876,0.7499561427041053,0.7481103704708519,87.46823120117188,0.12218192488636045,2021-11-23
0.7463308507272775,0.7557337644375051,0.7562774878406946,0.7544383822492738,87.79346466064453,0.147481731086853,2021-11-24
0.7403516115558442,0.7320529095583879,0.741527637866473,0.7296536470991505,86.51964569091797,0.13375135179490233,2021-11-25
0.7209640463909777,0.7190005706752853,0.7160667611532672,0.7127789937259666,85.65237426757812,0.1618362948706083,2021-11-26
0.6769343242376635,0.6858102155784038,0.6893766074728813,0.6946739010685242,84.72186279296875,0.17738302344146875,2021-11-29
0.6984961079235184,0.6934551162785569,0.6974539860102762,0.6841272594737623,84.17981719970703,0.3439679430937609,2021-11-30
0.6629824436139831,0.6757412074715143,0.6837576489033064,0.6964316523163473,84.81219482421875,0.12884401164080686,2021-12-01
0.6702301612409469,0.7130337668630349,0.6946444397422189,0.731938844418362,86.63709259033203,0.1577777760449317,2021-12-02
0.7338286795154485,0.7296289444114756,0.7410008814328473,0.7444190526180764,87.27851104736328,0.13881992661303497,2021-12-03
0.7358218053188315,0.7438001568130044,0.7506585292711196,0.7554930061764028,87.84766387939453,0.10750135276962824,2021-12-06
0.7608262859812049,0.7538691649198939,0.7606673034096294,0.7623483299183894,88.19998931884766,0.09093892979172118,2021-12-07
0.7655373231745388,0.7667350011732879,0.7650571189785642,0.7679732143761172,88.48908996582031,0.12738180278469302,2021-12-08
0.7630006427409088,0.7602088317317366,0.7741878764166712,0.7716646663367167,88.6788101196289,0.08368978810538054,2021-12-09
0.7572024962870809,0.7600223291020283,0.774714632850297,0.7670944058061177,88.44391632080078,0.08155900723834474,2021-12-10
0.7662621087611068,0.7734476732445474,0.7778753054185916,0.7693794690175052,88.56135559082031,0.08529685622996526,2021-12-13
0.7432506156634004,0.7568524956961067,0.7622475727105069,0.7607663940276957,88.11869049072266,0.09222772740760754,2021-12-14
0.7495923167474752,0.7495804579955463,0.7562774878406946,0.7500439370758044,87.56759643554688,0.08868668307845201,2021-12-15
0.7369089145793255,0.7377400305559876,0.7524144287053856,0.7475830585072875,87.44113159179688,0.1453517899836924,2021-12-16
0.7457872960970302,0.7771770145395942,0.7657595055455784,0.7885393197099005,89.54607391357422,0.4061035717976819,2021-12-17
0.7726038098451817,0.7719559367265287,0.7829675075545406,0.7899454402434646,89.61834716796875,0.0817844838388342,2021-12-20
0.7887299089898503,0.7868730173870668,0.800000013396654,0.7968007639854512,89.97067260742188,0.08862915925300124,2021-12-21
0.7934409461831842,0.7852881006841061,0.8036874423985745,0.8001405852317917,90.14232635498047,0.0781421879795839,2021-12-22
0.7970647358773082,0.7978742541228496,0.8133450902368469,0.8059412850466491,90.44046020507812,0.03851583011888718,2021-12-23
0.8075739195244698,0.8081297648594477,0.8277436799442914,0.815081672000023,90.91021728515625,0.032243873667602146,2021-12-24
0.8227940021262496,0.8310647514795555,0.84161551321811,0.8374055285816294,92.05755615234375,0.07184281923608721,2021-12-29
0.8333031857734114,0.8349804531444862,0.8475855980879223,0.843909221609357,92.39181518554688,0.039874748018352196,2021-12-30
0.8381953156843505,0.8365653698474469,0.8351185379481323,0.8215854991355745,91.2444839477539,0.050834806269173236,2021-12-31
0.8333031857734114,0.839455520438718,0.8403863702174699,0.8481279855335208,92.60863494873047,0.11065964472109732,2022-01-04
0.8564957715887229,0.8517621333226353,0.863564591062784,0.8602565630189764,93.23199462890625,0.10415333416549935,2022-01-05
0.8477986210273389,0.8452358216212599,0.8136962165370842,0.8034804064781321,90.31398010253906,0.13513774196971295,2022-01-06
0.8331219548170905,0.8403878913274356,0.850746270656217,0.8505888641020377,92.73511505126953,0.1346873286169395,2022-01-07
0.8490669612441539,0.8487786602865981,0.8540825733579003,0.8623659449810582,93.34039306640625,0.06698844418926286,2022-01-10
0.8427251219213634,0.8407607543270281,0.8284460665113058,0.8349446500131125,91.93107604980469,0.11968920578911624,2022-01-11
0.8360210971633624,0.833115853626875,0.8319578653798376,0.8317806441239014,91.76847076416016,0.07237954831860378,2022-01-12
0.8314912909263494,0.8323699853678657,0.847234471787685,0.8412726617915344,92.25630950927734,0.07728154997377838,2022-01-13
0.8289546104927195,0.8362856870327964,0.8263389068102627,0.818948805209928,91.10897827148438,0.10826265870562515,2022-01-14
0.8305852743834605,0.8213686063722585,0.8317822352464492,0.8243980084183503,91.3890380859375,0.06697254865876813,2022-01-17
0.8151839608253597,0.8098080040071747,0.8280948062445288,0.817894181282799,91.05477905273438,0.054815347020724714,2022-01-18
0.8041312225479511,0.798620122381859,0.7970149709617478,0.7922306375626761,89.73579406738281,0.1372103991799586,2022-01-19
0.7633629664148349,0.7691591085800242,0.7762950361177141,0.7795746140058323,89.08534240722656,0.1526499978735979,2022-01-20
0.757383589004686,0.7553607591780882,0.7650571189785642,0.7577782034956143,87.9651107788086,0.1944891335454297,2022-01-21
0.7427070610331532,0.7508856918838565,0.759613656575838,0.7590086427798727,88.02835083007812,0.09229814760685591,2022-01-24
0.7374524692095725,0.7337311487061149,0.7099210461500662,0.7240287626414225,86.23056030273438,0.32704028281327857,2022-01-25
0.7254938526279906,0.7462241219599164,0.6948200698756075,0.6946739010685242,84.72186279296875,0.30043458380372606,2022-01-27
0.7021200358563582,0.7124744012337341,0.6835821527364576,0.7278958958513274,86.42930603027344,0.8065199027337494,2022-01-28
0.7066498420933709,0.6979303258326128,0.7076382563156349,0.6939707737478301,84.68572998046875,0.16770282531957664,2022-01-31
0.6910672975789494,0.6934551162785569,0.6985074988775279,0.6973105949941706,84.85736846923828,0.13563482220069362,2022-02-01
0.6974089986630243,0.6949468527965756,0.7160667611532672,0.7115485544417081,85.58912658691406,0.1036329204954151,2022-02-02
0.6792897737149726,0.6915905167609457,0.6877963381720038,0.6886975200043611,84.41471099853516,0.17881296137152156,2022-02-03
0.6691430519804529,0.6768599387301162,0.6914837671739242,0.7002987855262522,85.01094818115234,0.17318528376191183,2022-02-04
0.6774778788679106,0.6789110408774357,0.6848112957370978,0.6985410342784292,84.92061614990234,0.16714594190405543,2022-02-07
0.6714985014577619,0.6867424442072974,0.6937664230418161,0.7038144221297221,85.19163513183594,0.152376054900883,2022-02-08
0.7791267418855774,0.7848219152397473,0.7808604818200373,0.7962734520218867,89.94357299804688,0.3050793177974217,2022-02-09
0.7970647358773082,0.8014170927881878,0.7936786682600647,0.8177183659256696,91.04573059082031,0.22897145780549424,2022-02-10
0.7865555522301464,0.7902293534226967,0.7882353398238782,0.7785199900787031,89.0311279296875,0.1863442037367933,2022-02-11
0.7662621087611068,0.7963826598646553,0.7859525499894469,0.8047108457623905,90.37721252441406,0.13362772655584704,2022-02-14
0.7803950821023924,0.7933991868286181,0.7987708703960139,0.7950430127376281,89.88034057617188,0.13896874476834606,2022-02-15
0.7682552345644897,0.7648704016556767,0.7743635065500596,0.7788714866851382,90.64358520507812,0.19777404989265118,2022-02-16
0.7715165623459719,0.7740070388738485,0.7848990371221951,0.7830901165014782,90.86428833007812,0.13442592211921853,2022-02-17
0.7608262859812049,0.7603953343614451,0.7720808506821677,0.7644577118804713,89.8895263671875,0.12062344310026907,2022-02-18
0.7418010444902645,0.755920124807389,0.7515364120049828,0.7704340929446344,90.20218658447266,0.09705319058387163,2022-02-21
0.7311107681254976,0.7277643448938644,0.7306409809941001,0.7343997229868789,88.3170394897461,0.1402116552867665,2022-02-22
0.7253126216716697,0.7300018074110681,0.7439859238677533,0.7458253072594644,88.9147720336914,0.11500554274149197,2022-02-23
0.7231382649119658,0.7163901028986648,0.719929820288576,0.7110212424781436,87.09398651123047,0.1891752876926066,2022-02-24
0.7177025803707797,0.7104232990864146,0.7039508273137143,0.6964316523163473,86.33073425292969,0.2730467647106986,2022-02-25
0.6934227470562584,0.6925228876496634,0.6865671951713637,0.6890490166107962,85.94451141357422,0.581617100903568,2022-02-28
0.6885306171453194,0.7166697857133153,0.7102721724503036,0.712954809083096,87.19514465332031,0.11817235229798087,2022-03-01
0.6628012126576621,0.6973708179434877,0.6874450779052268,0.7108454271210142,87.08479309082031,0.1618975376503635,2022-03-02
0.7111796483303838,0.7020323878674277,0.7146619880192384,0.7075057399824977,86.91007232666016,0.24451998587037296,2022-03-03
0.7028448214429259,0.6945739897969831,0.7027216843130741,0.7090876758731911,86.99283599853516,0.1690920347016826,2022-03-04
0.6928791924260114,0.6908446485019364,0.7060579870147574,0.709790803193885,87.02961730957031,0.17781952070716756,2022-03-07
0.6992208935100863,0.7167629658982573,0.7194030638549502,0.7264896412099396,87.90322875976562,0.20161932867716256,2022-03-08
0.7109984173740629,0.7456647563306156,0.7276558045926544,0.7584813308163082,89.57687377929688,0.13658939379425294,2022-03-09
0.7653560922182179,0.7853812808690481,0.7841966505551807,0.7994374579110975,91.71951293945312,0.18642026235063225,2022-03-10
0.7736909191056758,0.7888309393494444,0.7935030381266763,0.7931094461326756,91.38845825195312,0.19696859637007266,2022-03-11
0.8030441132874571,0.8256573132966061,0.8193151751066592,0.8391632798294523,93.79776763916016,0.17217174874768715,2022-03-14
0.843268814790326,0.8577289371348857,0.8579456324932091,0.8704517080073032,95.43463897705078,0.17020904062195794,2022-03-15
0.8751585511670217,0.8761887142009375,0.8830553829061778,0.8876779920947461,96.33583068847656,0.15111077067350204,2022-03-16
0.9238993105136695,0.917396975257389,0.9102721590536498,0.9121110965306104,97.61405181884766,0.21871908056892564,2022-03-17
0.9010690483722841,0.9041581337445781,0.9071114864853551,0.9145719750991274,97.7427978515625,0.3574970189882009,2022-03-18
0.9110346773891986,0.92392314469894,0.9176470170574906,0.9042010147536711,97.20024108886719,0.11195486053231554,2022-03-21
0.9220874156666075,0.9229909160700467,0.9241439923274684,0.9107048418892224,97.54048156738281,0.08535473995421967,2022-03-22
0.9171951475169526,0.9259742468462597,0.9304653374640577,0.9349621309679573,98.80951690673828,0.08125933150116851,2022-03-23
0.9121217866496929,0.92392314469894,0.927304664895763,0.9332043797201345,98.7175521850586,0.07950224555859384,2022-03-24
0.9291539023372504,0.9317545480288014,0.9215100761927997,0.908068147963576,97.40254211425781,0.1544364155686704,2022-03-25
0.9235369868397434,0.9181428435163983,0.9229148493268282,0.911935281173481,97.6048583984375,0.05575594254407547,2022-03-28
0.9139336814967549,0.9192615747750001,0.9276557911960004,0.9159782297405153,97.81636810302734,0.07373708660598814,2022-03-29
0.9235369868397434,0.9274659833642784,0.9315188503313094,0.9282826225831003,98.46006774902344,0.08307514093187278,2022-03-30
0.9275231002077935,0.9237366420692317,0.9188761600581308,0.9054314540379295,97.26460266113281,0.17445590648821366,2022-03-31
0.9016126030025311,0.9011746607085407,0.896927082213457,0.8836350435277117,96.12432861328125,0.10181387197547795,2022-04-01
0.8838558399671212,0.8845794831600999,0.8828797527727892,0.8693970840801742,95.37946319580078,0.07150613390526853,2022-04-04
0.8708099758863297,0.8773074454595393,0.8849867785072927,0.8806468529956301,95.9679946899414,0.05719205873692436,2022-04-05
0.8702664212560827,0.8948349938966977,0.8835821393398036,0.9043768301108005,97.20943450927734,0.09171625122448071,2022-04-06
0.8880231842914923,0.8905462869723502,0.8990342419144999,0.8961152517274261,96.77722930908203,0.05978111074728008,2022-04-07
0.899438384481543,0.8931567547489707,0.9035996876168231,0.8985761302959431,96.90596771240234,0.08339833005755443,2022-04-08
0.9021562958714939,0.9196345800344168,0.9185250337578934,0.9249428013367599,98.28534698486328,0.06987351296562433,2022-04-11
0.9200942898632245,0.9188887117754077,0.9229148493268282,0.9219546108046784,98.12902069091797,0.05902574314154346,2022-04-12
0.9157457145825325,0.9155323757397777,0.924319622460857,0.9191422356297264,97.98188781738281,0.06773259494895226,2022-04-13
0.9041494216748769,0.9193548972197665,0.9199298068919222,0.9182632929519029,97.9359130859375,0.06257194602021804,2022-04-14
0.9204566135371506,0.9242961499583571,0.9302897073306693,0.9272279986559714,98.40489196777344,0.08445373329927092,2022-04-19
0.9331401539440163,0.9369756258418669,0.9380158256012872,0.931270813115182,98.61639404296875,0.08903290572756753,2022-04-20
0.9420185354617212,0.9433152926537096,0.9476734734395595,0.9507821604140122,99.63713836669922,0.09130536675697529,2022-04-21
0.9420185354617212,0.9379078544707602,0.9118525623210667,0.8984004490466374,96.89678192138672,0.17627531490695447,2022-04-22
0.8516036416777839,0.8848591659747505,0.8623354480621439,0.8875021767376167,96.3266372680664,0.12220381873024944,2022-04-26
0.8637434892156868,0.8590341710231959,0.8625109442289929,0.8567410605233302,94.71735382080078,0.08444551560992081,2022-04-27
0.8711722995602558,0.868357310871076,0.863740087229633,0.8607840090903648,94.92886352539062,0.07540905648149854,2022-04-28
0.8659178459753907,0.8650009748354461,0.8769095339364374,0.8722094592551263,95.52659606933594,0.11399524681650014,2022-04-29
0.853234305568525,0.8493380259158989,0.8574187420930437,0.8562137485597657,94.68977355957031,0.05629405123867272,2022-05-02
0.8378329920104244,0.8422524908450468,0.845127312086642,0.8437335403600513,94.036865234375,0.05272943353787783,2022-05-03
0.855046200415587,0.8517621333226353,0.8486391109551741,0.8563895639168951,94.69896697998047,0.06835360033465791,2022-05-04
0.8510600870475369,0.8627633700584183,0.8597015319274752,0.8692212687230446,95.37026977539062,0.08562904282573827,2022-05-05
0.8448994786810673,0.8360991844030881,0.8449516819532537,0.8461944189285683,94.16560363769531,0.12509302634285294,2022-05-06
0.8383765466406714,0.8388961548094169,0.8493414975221885,0.8507646794591673,94.40470123291016,0.06588991307424179,2022-05-09
0.8296793960792874,0.8295730149615368,0.8272169235106657,0.8338898919781595,93.52189636230469,0.15347920471721763,2022-05-10
0.8262366991027685,0.8323699853678657,0.8345917815145065,0.8305502048396428,93.34718322753906,0.08074131715644196,2022-05-11
0.8088422597412848,0.8413201199563289,0.8221247213747165,0.8417999737550989,93.93571472167969,0.1535872343414479,2022-05-12
0.8409132270743014,0.8346074478850694,0.8441615473028148,0.8440850369664864,94.05525207519531,0.15276888444507175,2022-05-13
0.851422410721463,0.8564237032465754,0.8597015319274752,0.8625417603381876,95.02081298828125,0.08070976602798825,2022-05-16
0.8689980810392677,0.8870035905668363,0.8820017360723864,0.894006003873168,96.66688537597656,0.10777805496650453,2022-05-17
0.8949085782445301,0.8899869213430494,0.8866549298581341,0.88838111941544,96.37261199951172,0.10336845485786307,2022-05-18
0.8606632541518098,0.864255106576437,0.8746268780685456,0.8708033387215622,95.45303344726562,0.1615888644430959,2022-05-19
0.8695416356695147,0.8825283810127804,0.8814749796387606,0.8848654828119701,96.1886978149414,0.15109355551406056,2022-05-20
0.8923718978109001,0.8875629561961373,0.8848112823404437,0.8831077315641472,96.09674072265625,0.0675290721754857,2022-05-23
0.8722595470594656,0.8976319643030268,0.8904302409100187,0.8934785578017795,96.63929748535156,0.08485172139297872,2022-05-24
0.9003442627857161,0.922058545181329,0.914486344489196,0.9124625931370455,97.6324462890625,0.12328585448343635,2022-05-25
0.9141149124530756,0.922058545181329,0.9109745456206639,0.8994550729737666,96.95194244384766,0.09260118239953291,2022-05-26
0.9204566135371506,0.917396975257389,0.9257243955948855,0.9205483561632904,98.05545043945312,0.0666382026701732,2022-05-27
0.9238993105136695,0.9188887117754077,0.9260755218951229,0.9193179168790319,97.99108123779297,0.09258096808339432,2022-05-30
0.9110346773891986,0.9088197036685182,0.8941176699119391,0.8806468529956301,95.9679946899414,0.2304307274880449,2022-05-31
0.8876608606175662,0.9119895370744395,0.905355587051089,0.9219546108046784,98.12902069091797,0.10157933792176317,2022-06-01
0.899619615437864,0.8942756282673969,0.9011414016155428,0.899630888330896,96.96115112304688,0.0716784054659511,2022-06-02
0.9095851062160629,0.9062092358918976,0.8999122586149026,0.895412124406732,96.74044036865234,0.07925439524914385,2022-06-03
0.8894727554646282,0.8864440826777111,0.8955224430459678,0.8862717374533581,96.26226806640625,0.042632832500157605,2022-06-06
0.8713535305165767,0.8672384373526498,0.8496927577889655,0.8384601525087584,93.760986328125,0.11701935649734008,2022-06-07
0.8405509034003753,0.8409472569567364,0.7731343635494194,0.7595359547434374,89.63204193115234,0.27474800635557295,2022-06-08
0.7245878360851017,0.7180681997865674,0.6893766074728813,0.7152398722944836,87.31468963623047,0.39784071514771474,2022-06-09
0.6937852089689003,0.7290695787821748,0.7069358697486205,0.6946739010685242,86.23877716064453,0.2501210909516462,2022-06-10
0.6104366636168901,0.6227856991604466,0.6145742466341411,0.6493231946924415,83.8662338256836,0.39819281614395663,2022-06-14
0.6249320988708178,0.6360246829330818,0.6409131400477497,0.6391281838119384,83.3328857421875,0.24653343972741745,2022-06-15
0.6573655281164761,0.6539250943698327,0.6419666529150014,0.636491489886292,83.1949462890625,0.2910693571181655,2022-06-16
0.5841638427377016,0.5715084299971056,0.5889377397875466,0.5800668299518829,80.24307250976562,0.527010315239561,2022-06-17
0.5760102468065647,0.5886631154346715,0.5966637240916248,0.5851644024460462,80.50975036621094,0.18886859392875913,2022-06-20
0.5865192922150106,0.594629919246922,0.6064970020632856,0.62242921168806,82.45927429199219,0.12644036749746707,2022-06-21
0.6301866906943987,0.6175647636072055,0.6265145503403051,0.6206714604402371,82.36731719970703,0.17936042743501385,2022-06-22
0.608805999726149,0.6104792285363534,0.6328358954768944,0.623835466329448,82.53284454345703,0.15928347267315376,2022-06-23
0.6040949625328154,0.6069363898710152,0.6207199616373418,0.6310424207856934,82.90987396240234,0.1445653511145736,2022-06-24
0.6519297053365742,0.6712661401772828,0.6676031597615959,0.6939707737478301,86.20198822021484,0.15240292734488917,2022-06-27
0.6881681552326775,0.680589280025163,0.696400339176485,0.6904552712521842,86.01807403564453,0.12810202027393938,2022-06-28
0.6756659840208485,0.6656721993646249,0.6811238667351771,0.6809632535845512,85.52149963378906,0.12244417114795664,2022-06-29
0.659358653919859,0.6453478227809619,0.6486391243518281,0.6349094198877746,83.11217498779297,0.20822125234826472,2022-06-30
0.6334481567145966,0.6285661426028126,0.6456540819169219,0.6405343043455024,83.40644836425781,0.14862249032816954,2022-07-01
0.6490307012290182,0.6453478227809619,0.6637401006262869,0.6537176398659109,84.09613037109375,0.10571355546247507,2022-07-04
0.6361660681045473,0.6390080137092946,0.6521510571868996,0.6498506407638299,83.89383697509766,0.09341953229590905,2022-07-05
0.6271064556305217,0.6463732315947972,0.647409981351188,0.6633854728906733,84.60191345214844,0.1491812932039769,2022-07-06
0.6564595115735872,0.6578407960347634,0.6697103194626388,0.6823695082259392,85.5950698852539,0.12525312132734517,2022-07-07
0.6883493861889984,0.674995339212505,0.6837576489033064,0.6737562991283058,85.14447021484375,0.1232645604708868,2022-07-08
0.6702301612409469,0.6699609062889724,0.679894723734537,0.6730533059154357,85.1076889038086,0.06927434144067372,2022-07-11
0.669324144698058,0.6727577344354772,0.6849867919039465,0.6920372071428776,86.10083770751953,0.13908139309388987,2022-07-12
0.6838195799519855,0.6867424442072974,0.6962247090430964,0.7096149878367556,87.02041625976562,0.16122500675260132,2022-07-13
0.6800145593015405,0.6815215086540563,0.6956979526094706,0.6848303867944562,85.72380828857422,0.13244941787268258,2022-07-14
0.6604457631803531,0.6613834924402773,0.6656716301939414,0.6857091953644557,85.76978302001953,0.14257685024124916,2022-07-15
0.6939663016865054,0.6822673769130656,0.6944688096088305,0.7027596640947692,86.66178131103516,0.08989852233349027,2022-07-18
0.6950535491857153,0.6934551162785569,0.707462760148786,0.7152398722944836,87.31468963623047,0.08202519615534505,2022-07-19
0.7245878360851017,0.7190005706752853,0.738542595431567,0.7340480922726199,88.29864501953125,0.08546144994950321,2022-07-20
0.7282116257792257,0.7434271515535875,0.7374890825643152,0.7621726486690837,89.76998138427734,0.1385399853269258,2022-07-21
0.7490487621172282,0.7566659930663984,0.7631255894109097,0.7653366545582948,89.93551635742188,0.24921402600016926,2022-07-22
0.758651929221501,0.7473428532185182,0.7622475727105069,0.7525048156443214,89.26421356201172,0.07928696609087457,2022-07-25
0.7479616528567341,0.7365281191124438,0.7548727147066658,0.7465284345801583,88.95155334472656,0.05511418299402575,2022-07-26
0.7338286795154485,0.7751259123922747,0.7553994711402918,0.7846721864999956,90.9470443725586,0.11220373055504254,2022-07-27
0.7876427997293562,0.7906022164222892,0.8019315429643086,0.8020741518367441,91.8574447631836,0.17699493256486143,2022-07-28
0.80250055865721,0.8123251493390289,0.8193151751066592,0.81754255056854,92.66667938232422,0.1662742670016045,2022-07-29
0.8093858143715318,0.8070110336008458,0.8015802826975316,0.8229917537769625,92.95175170898438,0.12140898222237873,2022-08-01
0.8150027298690388,0.8292000097021199,0.8251097638096225,0.8386359678658878,93.77018737792969,0.09326825483210631,2022-08-02
0.8197137670623726,0.8120454665243784,0.8217734611079395,0.812269296825071,92.39080810546875,0.10022293931392372,2022-08-03
0.8164523010421747,0.823979074148879,0.8328358820802406,0.8356477773338064,93.61386108398438,0.09395476180007706,2022-08-04
0.8258742371901266,0.823419708519578,0.8374011938160242,0.82879245359182,93.25521087646484,0.07203092634413057,2022-08-05
0.8166335319984956,0.8407607543270281,0.8356452943817583,0.8497099214242144,94.34952545166016,0.07869157350336234,2022-08-08
0.8367458827499303,0.8301323805908378,0.8305530922458091,0.8265072562726085,93.13566589355469,0.1366668920033065,2022-08-09
0.8202573216926197,0.8176394073370361,0.8186127885396448,0.8215854991355745,92.87818908691406,0.1517462319944878,2022-08-10
0.8224316784523236,0.8271490498146248,0.8207199482406877,0.818948805209928,92.74024963378906,0.1424400886958605,2022-08-11
0.7997826472672591,0.7933991868286181,0.8080772579675093,0.8099840995058595,92.27125549316406,0.14222744848603472,2022-08-12
0.8048560081345191,0.806638028341429,0.8203688219404504,0.8120934814679416,92.3816146850586,0.0691809477011254,2022-08-15
0.8169958556724217,0.8195040068546473,0.8272169235106657,0.8296712621618195,93.30120086669922,0.09828254491402108,2022-08-16
0.804312453504272,0.7954502889759376,0.8108868042355666,0.7973282100568396,93.54534912109375,0.18293146333114055,2022-08-17
0.7965211812470612,0.8071973939707298,0.8119403171028183,0.8214096837784449,94.83180236816406,0.14761675312135736,2022-08-18
0.8160899773682486,0.8073838966004383,0.8096576612349264,0.8031287757638731,93.85521697998047,0.18325219314833055,2022-08-19
0.7845624264267634,0.7831438183518444,0.796663710694971,0.7857268104271248,92.92558288574219,0.08674826812196947,2022-08-22
0.7698858984552308,0.7623531140639983,0.765232615145413,0.7516258729664979,91.1038818359375,0.12019198441782142,2022-08-23
0.7472368672701661,0.7501398236248471,0.7676910351132329,0.7547898788557089,91.27291107177734,0.1082426243388884,2022-08-24
0.7523102281374261,0.750512828884264,0.7587357738419749,0.7656881511647299,91.8551025390625,0.08133569003067719,2022-08-25
0.764450075675329,0.7626327968786486,0.7762950361177141,0.7743012261545393,92.31522369384766,0.09385638946041153,2022-08-26
0.7341910031893746,0.7260861057461374,0.7406497551326099,0.738618352803219,90.40901184082031,0.10539804417793805,2022-08-29
0.7320167846683865,0.7367144794823279,0.7529411851390115,0.7433644286909474,90.66255187988281,0.08897766126120658,2022-08-30
0.7347345578196216,0.7396979525183651,0.7482002432698394,0.7595359547434374,91.52644348144531,0.15393465665324224,2022-08-31
0.7222323866077927,0.7301883100407767,0.7236172492904964,0.7345755383440083,90.19304656982422,0.17263037978981072,2022-09-01
0.7263997309321637,0.738392718630055,0.7483757394366881,0.7503954336822395,91.03815460205078,0.10992809041953586,2022-09-02
0.751404349833253,0.7398844551480737,0.745654075218595,0.7426613013702533,90.62499237060547,0.09672280348211691,2022-09-05
0.7285740876918676,0.7244080088582348,0.7492537561370909,0.7356301622711375,90.24937438964844,0.07953457646778879,2022-09-06
0.7247690670414226,0.723009452525158,0.7130817187183609,0.7002987855262522,88.3619384765625,0.1514999412465203,2022-09-07
0.7004892337269013,0.7059482317921828,0.7095697858832892,0.7198101328250824,89.40425872802734,0.1410256264143648,2022-09-08
0.7204203535220148,0.7363416164827354,0.7181737868877704,0.7254350172828105,89.70474243164062,0.16072558717939692,2022-09-09
0.7245878360851017,0.7253402374871281,0.7408252512994586,0.738618352803219,90.40901184082031,0.07472110991831317,2022-09-12
0.7427070610331532,0.751072194513565,0.7603160431428524,0.7677975331268118,91.96778869628906,0.11952107306467569,2022-09-13
0.7178836730883849,0.7063210947917753,0.7197541901551876,0.7066267973046741,88.69998931884766,0.1564384126471319,2022-09-14
0.7037506997470993,0.6999812857201082,0.723792879423885,0.7171734388994361,89.26339721679688,0.18077716907559932,2022-09-15
0.6983150152059132,0.6988625544615064,0.712993836668397,0.7025839828454635,88.48401641845703,0.3376965864738153,2022-09-16
0.6928791924260114,0.6942009845375663,0.7165935175868929,0.710142433908144,88.8877944946289,0.06738571248536337,2022-09-19
0.7236818195422128,0.7272049792645636,0.741352141699624,0.7430127979766884,90.64376831054688,0.12228335636585705,2022-09-20
0.7296611969523616,0.7175088341572666,0.7311677374277259,0.7240287626414225,89.6296157836914,0.09575371597014352,2022-09-21
0.6977713223369504,0.6915905167609457,0.7016681714458226,0.6922130225000073,87.92999267578125,0.1421281164162261,2022-09-23
0.6629824436139831,0.6746224762129125,0.6820017494690405,0.6916857105364426,87.90182495117188,0.11538547591188311,2022-09-26
0.6872622769285044,0.6813350060243479,0.6942054313920176,0.6885217046472317,87.73279571533203,0.14148479730469388,2022-09-27
0.661170548766921,0.6563490595167447,0.6733977484645592,0.6728774905583063,86.8970718383789,0.12495374550583868,2022-09-28
0.6852691511251214,0.6785381778778432,0.6967515994432618,0.6830726355466331,87.44170379638672,0.10458173370811596,2022-09-29
0.6742164128477126,0.6606377664410923,0.6465320986173246,0.6405343043455024,85.16926574707031,0.20339135042008888,2022-09-30
0.6367096227347946,0.6259556748261923,0.6359965680451891,0.638952368454809,85.08475494384766,0.10121643996141166,2022-10-03
0.6521109362928952,0.6912176537613532,0.6751536478988254,0.7124274971195316,89.0098648071289,0.16075072011251879,2022-10-04
0.7244066051287807,0.7421219176652771,0.7436347975675159,0.7563719488542263,91.357421875,0.21110398178240244,2022-10-05
0.7354593434061896,0.7324259148178045,0.7485513695700767,0.7491649943979809,90.97241973876953,0.10228413974558634,2022-10-06
0.7062873801807292,0.7258997453762535,0.7278314347260428,0.7410792313717359,90.54047393798828,0.1262349852468483,2022-10-07
