Open,High,Low,Close,Adj Close,Volume,date
0.2592718712032719,0.2718314792905544,0.25998980714990094,0.2750888648864446,114.33000183105469,0.17811994073922538,2022-07-06
0.26472842697344,0.28465848055661136,0.27257266459743723,0.29201220212485546,116.33000183105469,0.14181472537553397,2022-07-07
0.271122834364788,0.2811756734292322,0.27427309456654403,0.28532747616879417,115.54000091552734,0.09325940652923323,2022-07-08
0.2666894071942547,0.2618076908993282,0.25029758335269003,0.2532577443551164,111.75,0.12429579884578931,2022-07-11
0.2503197398837501,0.2527183284029373,0.22878758208069183,0.23184973307771184,109.22000122070312,0.1274630059660321,2022-07-12
0.2065819516966736,0.24040092561177895,0.20897807564257143,0.2418345046306707,110.4000015258789,0.15572494562168673,2022-07-13
0.23395000752596984,0.23530409833701615,0.22232614279239848,0.24378065226093926,110.62999725341797,0.1150083345452918,2022-07-14
0.2532185066784689,0.2727658403757146,0.256418936647162,0.26848877369264956,113.55000305175781,0.24747686224746646,2022-07-15
0.27453319798296205,0.2867821639885688,0.26968203094711185,0.2702657163557938,113.76000213623047,0.14678149107652277,2022-07-18
0.28050128552930986,0.3013081508859967,0.2771637282168694,0.30792011588829493,118.20999908447266,0.1542713945300451,2022-07-19
0.3053968944088875,0.3397893491131929,0.3136371240283824,0.3465053041335011,122.7699966430664,0.19533800856308603,2022-07-20
0.34444535944278953,0.3514270928421277,0.3386328932237006,0.3622440129298161,124.62999725341797,0.15127439432707535,2022-07-21
0.35987724017939005,0.3569486827271522,0.3393980380612205,0.3435437330282609,122.41999816894531,0.11620977163505716,2022-07-22
0.3401824211818908,0.3411484728086147,0.3281754597241988,0.3327128075248633,121.13999938964844,0.11124540321459336,2022-07-25
0.28126864824085496,0.29451240278953805,0.2814147058424802,0.2791504296715145,114.80999755859375,0.17858421406756175,2022-07-26
0.2942279519331855,0.3263676542688998,0.30377488966664634,0.33127433935337636,120.97000122070312,0.1566367113146846,2022-07-27
0.3305482041292792,0.33435265990248086,0.3115966729302251,0.3423591045861647,122.27999877929688,0.2391970548609657,2022-07-28
0.4441980887289073,0.4601596456725445,0.4334297072477755,0.44956843049772033,134.9499969482422,0.5054845782943828,2022-07-29
0.44470975059963835,0.4701834988734457,0.442781780186394,0.4532915853485413,135.38999938964844,0.2176271237907717,2022-08-01
0.4426634934003685,0.45837582417653633,0.4477129297996476,0.44288376909906724,134.16000366210938,0.1579967684658523,2022-08-02
0.4553670962518849,0.4842847879702874,0.4643768191730404,0.4882383180626013,139.52000427246094,0.19757347265262282,2022-08-03
0.49262513502188254,0.5103635531126629,0.49413366255231583,0.5140464331741412,142.57000732421875,0.19260790559189656,2022-08-04
0.48853275071789437,0.504417265427052,0.4945587862607852,0.4990692435659989,140.8000030517578,0.11310569290197198,2022-08-05
0.5051581839164886,0.5160550091559868,0.48342111590886994,0.4873075293498961,139.41000366210938,0.11926710339790539,2022-08-08
0.47105467782929955,0.4712028254425933,0.4657371631483258,0.4739380774377733,137.8300018310547,0.07214336057176737,2022-08-09
0.5124051009032856,0.5191981487764419,0.5065464445705559,0.5150617920917047,142.69000244140625,0.12943476919782199,2022-08-10
0.5205899996058135,0.5182637228816067,0.49591900050652904,0.49771534559937014,140.63999938964844,0.08985366999675568,2022-08-11
0.5051581839164886,0.5104485834063253,0.49897970958615034,0.5223388322688141,143.5500030517578,0.10094588698580328,2022-08-12
0.5115525913078366,0.5120624739343587,0.5106274764964125,0.5192079270816328,143.17999267578125,0.06646939711591171,2022-08-15
0.5210163194508136,0.5359327845898147,0.5149634269719003,0.5327466485182881,144.77999877929688,0.14673154773225253,2022-08-16
0.5106147396866568,0.5088345632589415,0.5045910311870467,0.5100694385939293,142.10000610351562,0.1029687922021259,2022-08-17
0.49893433048205116,0.5036527705001912,0.5011903009783747,0.5117617464948072,142.3000030517578,0.06025284916790391,2022-08-18
0.4916872834007028,0.4895514814033497,0.48019046112949404,0.4773226932395289,138.22999572753906,0.10154241028976727,2022-08-19
0.45118936992216574,0.4488617638795589,0.43717058831503963,0.43492977993864335,133.22000122070312,0.11220511451809068,2022-08-22
0.4314946159719423,0.43756375246722334,0.4380207060024366,0.438314395740399,133.6199951171875,0.05543191803218428,2022-08-23
0.4258675062448637,0.44164118836316346,0.43079412187662336,0.43983756323156054,133.8000030517578,0.06492075389677948,2022-08-24
0.44726740948053634,0.45820589320856175,0.44932832205410644,0.46928413387424706,137.27999877929688,0.060403078747468864,2022-08-25
0.45826586304660355,0.46168876514561585,0.4171909415828521,0.4140294481200206,130.75,0.12363694624817606,2022-08-26
0.401568706119921,0.4117396893477845,0.40248259532251063,0.40590618943506396,129.7899932861328,0.10277621066661977,2022-08-29
0.4130786914621679,0.41275914553628223,0.38615879194293923,0.39693684135707685,128.72999572753906,0.1071768186169609,2022-08-30
0.39773208770402235,0.4001868462931619,0.3852235716761232,0.3803519786103231,126.7699966430664,0.12493946866674444,2022-08-31
0.36831783972273213,0.37835544801470133,0.35903759879958663,0.38923675648345224,127.81999969482422,0.13687552840058237,2022-09-01
0.39815840754902265,0.40689775852498355,0.38224790031114986,0.38661365986986906,127.51000213623047,0.14004673098836679,2022-09-02
0.3846875070332366,0.3834522104797893,0.3682196611736801,0.3747673108914997,126.11000061035156,0.08594330591377142,2022-09-06
0.36934096832236707,0.393645994648665,0.37383098277457627,0.403283092821481,129.47999572753906,0.10197192305049152,2022-09-07
0.38298235774778744,0.3975534995766308,0.3882842807557445,0.4061601582792713,129.82000732421875,0.08634245312117933,2022-09-08
0.410179924667449,0.4265205726971746,0.41940140324553465,0.4353528891925671,133.27000427246094,0.1079143819251441,2022-09-09
0.4373774915871106,0.4503058530589681,0.4469477849621277,0.4622609334265284,136.4499969482422,0.12565146098266125,2022-09-12
0.41103243426289804,0.4070675598736082,0.38122764232968565,0.38077508786424663,126.81999969482422,0.2010343466371748,2022-09-13
0.3799130369961584,0.38532106226945984,0.3817378037528032,0.3954138029807317,128.5500030517578,0.09164963265671422,2022-09-14
0.380083525905793,0.39831799450349137,0.37468116532674434,0.3762057790629867,126.27999877929688,0.12189692013380021,2022-09-15
0.3408645069149808,0.34310229008227267,0.3338717541749723,0.35293619036017176,123.52999877929688,0.37273476967727803,2022-09-16
0.33557850510172293,0.35023783530500574,0.3432239568431328,0.3624979172166152,124.66000366210938,0.09949233589416165,2022-09-19
0.3457242539305142,0.34760448858847437,0.3376126352422364,0.34159758539799223,122.19000244140625,0.10116523815383827,2022-09-20
0.33839199491798644,0.3421678641874373,0.3147423548597237,0.31071248202641066,118.54000091552734,0.14431828533711355,2022-09-21
0.2922670367596466,0.29994902719057515,0.29612311696759264,0.3003046012195283,117.30999755859375,0.1312543051162761,2022-09-22
0.2830590745047593,0.2766734749230304,0.26041486599359953,0.27043492132291824,113.77999877929688,0.17079944510946782,2022-09-23
0.260039233914817,0.2876316243994168,0.2695119555178158,0.2820274305718967,115.1500015258789,0.16119673841993643,2022-09-26
0.29329010031200575,0.295956491968947,0.2688318483949439,0.27576581386975896,114.41000366210938,0.150694252440032,2022-09-27
0.2692471311224285,0.29918446745403937,0.27520831483336006,0.306227807987417,118.01000213623047,0.13339028206402656,2022-09-28
0.27964871088658527,0.2768433410813299,0.2689168212448211,0.2790658594666564,114.80000305175781,0.14619935145570861,2022-09-29
0.2666894071942547,0.28406385178805027,0.267046380711189,0.26383483012912323,113.0,0.14823664035518105,2022-09-30
0.2624264689333561,0.28397895111373805,0.2637306233523943,0.2882044125117681,115.87999725341797,0.1141245371250853,2022-10-03
0.3162247289707686,0.3357118484075776,0.3261350086260415,0.33228969827093957,121.08999633789062,0.16155353367140313,2022-10-04
0.3050558515423424,0.32509343124779044,0.30828091557143034,0.3311050698288436,120.94999694824219,0.10323928535469362,2022-10-05
0.32372747689293113,0.3232245794581199,0.3236694338194148,0.3256050368722867,120.30000305175781,0.07941151557672974,2022-10-06
0.30011082754835383,0.29468226894783767,0.275888421956232,0.27703501251671314,114.55999755859375,0.1290520034073347,2022-10-07
0.27538577262568664,0.2783723957447263,0.263560612787869,0.269504132610213,113.66999816894531,0.07975472623855498,2022-10-10
0.25500893294237315,0.2718314792905544,0.24621661629160452,0.25715010417306194,112.20999908447266,0.1360608525688459,2022-10-11
0.25313322970001373,0.2578151556777002,0.25480360925747414,0.2629886761786844,112.9000015258789,0.09329536573710781,2022-10-12
0.21382893373074618,0.25450221470862056,0.20336675404167515,0.2598578355489114,112.52999877929688,0.2576665031188619,2022-10-13
0.2668598961038894,0.2674141814586648,0.2139941981057022,0.2122186644634515,106.9000015258789,0.18123001267362304,2022-10-14
0.2328416669951554,0.2608732650044929,0.24366600377032965,0.27051955608518463,113.79000091552734,0.16143127236462956,2022-10-17
0.3091482358463308,0.30615014651847283,0.28362523236993364,0.2922660418542463,116.36000061035156,0.17272006635672493,2022-10-18
0.2720606859859678,0.28126057410354444,0.2702771652201066,0.28135048158858234,115.06999969482422,0.09916630574276539,2022-10-19
0.26455793806380545,0.29527689771639865,0.2727427400267334,0.2828735845223356,115.25,0.10554706740673378,2022-10-20
0.2727427717190577,0.3067447752870338,0.28115965756330685,0.31731257322020556,119.31999969482422,0.13297755026697713,2022-10-21
0.3169920916823138,0.3135405881931679,0.2987587023387447,0.32154340752980826,119.81999969482422,0.10848932970438332,2022-10-24
0.3141785368187745,0.3214406931524365,0.31899333248533446,0.32814349872360316,120.5999984741211,0.11409537021203145,2022-10-25
0.2830590745047593,0.30470605733906386,0.2833701840907603,0.2863428996437658,115.66000366210938,0.18548518560544913,2022-10-26
0.26532523572807487,0.26027863623593184,0.24094538068452953,0.2465730183990551,110.95999908447266,0.42842199808537196,2022-10-27
0.12882599944813888,0.1739721104525368,0.13798676226782547,0.1826874590584987,103.41000366210938,0.8021100863180807,2022-10-28
0.17699714975847292,0.18170234925350592,0.16417273514436204,0.17447963016868406,102.44000244140625,0.3071435763270146,2022-10-31
0.1806632792647368,0.17923886869527428,0.12438358197405419,0.1266711895586914,96.79000091552734,0.5233726860249732,2022-11-01
0.12379569847569516,0.12113485629588727,0.0899507021254693,0.08715521260077985,92.12000274658203,0.4530196944586061,2022-11-02
0.08244521035443353,0.08511720343659779,0.06452980922168172,0.06329330967691671,89.30000305175781,0.45670151779820967,2022-11-03
0.07408982274227083,0.07611280642419416,0.05619792939975632,0.07750891553947825,90.9800033569336,0.42640788289764087,2022-11-04
0.07801171813662455,0.07322456325570104,0.06469988465097787,0.07370112592639078,90.52999877929688,0.2202193831317753,2022-11-07
0.06812173519592302,0.06999658777060869,0.057813321654215044,0.06904724692027275,89.9800033569336,0.26499938469799855,2022-11-08
0.05686758078904164,0.05096840236697897,0.03774870207215053,0.036554405852671445,86.13999938964844,0.27336109916910256,2022-11-09
0.08645238272724232,0.12920489222313059,0.08688999304584788,0.12531729159206262,96.62999725341797,0.6034614333500077,2022-11-10
0.12857016851277336,0.15044172654270516,0.1294848070166038,0.16051786403551338,100.79000091552734,0.35644404986982764,2022-11-11
0.13615819341339097,0.14135236404631424,0.13484101547355598,0.1410560003883774,98.48999786376953,0.3082690995334892,2022-11-14
0.17401310598529907,0.17252802127312772,0.13526607431725446,0.14486379000146488,98.94000244140625,0.3554284020207476,2022-11-15
0.11978852610288637,0.12750590659175964,0.11996259378391816,0.12946355569680723,97.12000274658203,0.2620243595665077,2022-11-16
0.10717026527710072,0.11459393984171529,0.10712462319243776,0.11025553177906211,94.8499984741211,0.24068496697346525,2022-11-17
0.11211522422381359,0.10626907227218507,0.09394663147190685,0.10424775480631521,94.13999938964844,0.19997235136461194,2022-11-18
0.09523402513712942,0.09802917018664214,0.07787787637150878,0.09003214894375366,92.45999908447266,0.24752680559173673,2022-11-21
0.0837241048421582,0.08384298041548832,0.08025847832825839,0.09629376564589143,93.19999694824219,0.15907394651507328,2022-11-22
0.08901010665541609,0.094291531416976,0.09692230283688019,0.10416312004404882,94.12999725341797,0.14797733451172987,2022-11-23
0.09369936476131491,0.09301730839586653,0.0989627539350375,0.09807077286644383,93.41000366210938,0.05078319154750849,2022-11-25
0.0948929822705844,0.10975194420923928,0.10202346301465892,0.10264001711029558,93.94999694824219,0.21002055268503406,2022-11-28
0.09583083389176417,0.09284744223756691,0.0851045902268639,0.08969367445209653,92.41999816894531,0.17255984810830594,2022-11-29
0.08244521035443353,0.11094120174636146,0.08586973506438378,0.12455577240389004,96.54000091552734,0.3213450661569515,2022-11-30
0.12098214361215587,0.11680258875766003,0.11469135817684328,0.1157556292930274,95.5,0.18422941015711775,2022-12-01
0.09958224037648322,0.10091741335513527,0.10499913437963238,0.10416312004404882,94.12999725341797,0.20024484225095052,2022-12-02
0.08739023434842208,0.0898742335850865,0.07983335461978891,0.07776275526886911,91.01000213623047,0.19640559749020708,2022-12-05
0.06564922319892874,0.0642201662432974,0.05500766085376696,0.054408531803787574,88.25,0.21226001224211255,2022-12-06
0.04723329868915427,0.05445120949435811,0.05143685521579888,0.056185474466931784,88.45999908447266,0.18262682812617365,2022-12-07
0.05490660056822694,0.06269111157990104,0.054837585424470814,0.07217802299263743,90.3499984741211,0.20347917322589254,2022-12-08
0.05200783377350826,0.05793408143141232,0.061214051862886976,0.0615163024563643,89.08999633789062,0.1798763482705219,2022-12-09
0.054650834680137206,0.06031259650565668,0.05475261257459363,0.07387039545092355,90.55000305175781,0.15830601765357377,2022-12-12
0.10597664776783122,0.10847772118812982,0.07728274209851416,0.09028598867314452,92.48999786376953,0.31098162244749555,2022-12-13
0.08270097624252326,0.0847774063103236,0.07175652307703684,0.08258590379951991,91.58000183105469,0.19146120640745135,2022-12-14
0.06044843331685035,0.05513080374690649,0.05135181750115081,0.056100839704665395,88.44999694824219,0.24941506355190668,2022-12-15
0.04663648993451952,0.04986404550416901,0.04506038877738272,0.051108486206890125,87.86000061035156,0.4945018371159756,2022-12-16
0.040156870611992135,0.03525309312275371,0.026186037741307455,0.02623115980805535,84.91999816894531,0.24433522611949005,2022-12-19
0.021570457192582992,0.026588493236624267,0.024655683201496692,0.028515846487389473,85.19000244140625,0.20764404859127805,2022-12-20
0.028817439226655583,0.03185525147936186,0.03213738047125425,0.04188523384210385,86.7699966430664,0.1473880030493408,2022-12-21
0.023190329499577,0.018688388277355528,0.006971600711410786,0.016669497509020137,83.79000091552734,0.23594394518857803,2022-12-22
0.0038366184158985517,0.01953784868820352,0.012752932876832324,0.02902352594617119,85.25,0.1400623133117791,2022-12-23
0.01850113644095397,0.015885110592849694,0.013348067149827059,0.010323246044616097,83.04000091552734,0.13946419182079847,2022-12-27
0.0,0.0,0.0022105265274534602,0.0,81.81999969482422,0.14323831046061347,2022-12-28
0.0005968087546347478,0.009089362496390918,0.00952221323268565,0.019969543105917698,84.18000030517578,0.13032216253881596,2022-12-29
0.0027282778850841183,0.004841995632476004,0.008842041245042953,0.018446440172164347,84.0,0.15990979832478036,2022-12-30
0.022678797723397426,0.029561637079429715,0.02363542522003259,0.03384667447682199,85.81999969482422,0.21706416241415738,2023-01-03
0.03197203695673978,0.0297315680474044,0.016408776229448474,0.028092737233465948,85.13999938964844,0.18581601031789535,2023-01-04
0.021570457192582992,0.016479739361410783,0.013943201422821683,0.011000195027930482,83.12000274658203,0.18200313564292664,2023-01-05
0.001960915173539024,0.024804606930940998,0.0,0.03604672639388973,86.08000183105469,0.24342385997324634,2023-01-06
0.039730550766991946,0.05096840236697897,0.04803606014235606,0.04687765189728743,87.36000061035156,0.17135641328476975,2023-01-09
0.04066840238817171,0.05699965553657704,0.04982146296134016,0.06811645820756751,89.87000274658203,0.1813071251971763,2023-01-10
0.06931535270519262,0.10006795294428728,0.08076857488660505,0.11228631417159718,95.08999633789062,0.3226252139572868,2023-01-11
0.1204706118359763,0.11646279163138584,0.10261859728765366,0.11380941710535042,95.2699966430664,0.2512206153339651,2023-01-12
0.09702445140103377,0.12648658002261204,0.10788983289472853,0.13792522431601273,98.12000274658203,0.2523976800717266,2023-01-13
0.13539089574912155,0.13090381304482657,0.121577986038377,0.12040957285655374,96.05000305175781,0.2012780701572136,2023-01-17
0.12319888972106041,0.1345565511401804,0.11860224980863265,0.11541715480137016,95.45999908447266,0.22850877964037591,2023-01-18
0.10179892143811198,0.10159700760768364,0.09717735111605352,0.10035539498836976,93.68000030517578,0.18628587730078994,2023-01-19
0.09429617351594966,0.11782191532680764,0.10006798476637879,0.13056354937663694,97.25,0.18020797207647643,2023-01-20
0.12584189062768936,0.12147465342216146,0.12268321686971828,0.13284817149856276,97.5199966430664,0.21624549111487923,2023-01-23
0.1204706118359763,0.12410800013869272,0.12387348541570753,0.12269419497847955,96.31999969482422,0.17800247399350178,2023-01-24
0.08321250801870295,0.11688748943197236,0.0857846973497357,0.12997123515558895,97.18000030517578,0.2872069923878352,2023-01-25
0.1316394892644025,0.13600064031958947,0.13169526867928638,0.14723304688565708,99.22000122070312,0.18437164880159945,2023-01-26
0.14263787778319403,0.16997957523090879,0.1538853770741564,0.17278725771039793,102.23999786376953,0.2612923899128828,2023-01-27
0.1559382243420696,0.15511379120720659,0.14946438888402036,0.1584870816429783,100.55000305175781,0.1930350210720958,2023-01-30
0.15653509814398003,0.1687903176937866,0.16757353021780486,0.1803181376168982,103.12999725341797,0.17639549694826184,2023-01-31
0.16821550734858592,0.1933400929824407,0.1684237127699728,0.19741074437984185,105.1500015258789,0.23202359243673976,2023-02-01
0.234035284504425,0.25925924485710916,0.233378645700124,0.26307331094095077,112.91000366210938,0.5424878018375954,2023-02-02
0.19149117887389377,0.21491672442828946,0.17930620511317308,0.18251818953396592,103.38999938964844,0.4874326563945859,2023-02-03
0.17162587096675996,0.1738871449685494,0.16340759030684215,0.17227957825161633,102.18000030517578,0.237997215958217,2023-02-06
0.15662031007515953,0.16080531206020554,0.14155756790579355,0.17168726403056822,102.11000061035156,0.38805139449808135,2023-02-07
0.16403784606614247,0.16301389616647532,0.14750891063574023,0.15425624733337562,100.05000305175781,0.21375711392995783,2023-02-08
0.1578992045628843,0.15545358833348077,0.1372215525655346,0.13894058323357605,98.23999786376953,0.1687849303749826,2023-02-09
0.12584189062768936,0.13030918427626548,0.12582896366398777,0.13360975524414354,97.61000061035156,0.12130918685842779,2023-02-10
0.12831440262468363,0.13761466046697313,0.1316102958294093,0.14994077826150654,99.54000091552734,0.12171432726714812,2023-02-13
0.1330889377090375,0.14814811214277313,0.13679642885706522,0.1512946116707271,99.69999694824219,0.13514469186155223,2023-02-14
0.13888647129847498,0.15027179557473058,0.14470324983529215,0.16364870466528636,101.16000366210938,0.10220086334062639,2023-02-15
0.13990959989810992,0.14568463158454148,0.1417275784703187,0.1381790640454036,98.1500015258789,0.13568927408747516,2023-02-16
0.12788814782695912,0.12283384192725821,0.12089781405073419,0.1301404401227133,97.19999694824219,0.15043334840956418,2023-02-17
0.1069144343417352,0.10304109678709272,0.10916507429059508,0.1079709096571363,94.58000183105469,0.13665298085851407,2023-02-21
0.10486824218974111,0.11493373696798947,0.11367116506015007,0.11820952093948589,95.79000091552734,0.1484543933361994,2023-02-22
0.11356467266844872,0.11000677585152618,0.10406391411281624,0.11846336066887675,95.81999969482422,0.104236154506328,2023-02-23
0.09148261865241036,0.09055382783763488,0.09258628749662134,0.09883229205461641,93.5,0.13854443519271736,2023-02-24
0.09787702604375836,0.09599045223867197,0.09955788820803224,0.10103234397168415,93.76000213623047,0.10025387200759456,2023-02-27
0.0881575320126915,0.09522595731181127,0.09768744767440007,0.10500933855189609,94.2300033569336,0.086225785468964,2023-02-28
0.09438145049440483,0.09514099182782398,0.08637983162273033,0.08757825729729507,92.16999816894531,0.11954878385958967,2023-03-01
0.07340780205645658,0.07432892011851089,0.07617751126717287,0.08723978280563793,92.12999725341797,0.13237383512143822,2023-03-02
0.08474716839451746,0.09734964074376873,0.0954769860117175,0.11067864103298575,94.9000015258789,0.13337350110035173,2023-03-03
0.1056356049012862,0.11102616723034875,0.10465904838581097,0.10094770920941776,93.75,0.11880123188255243,2023-03-06
0.09600132280139884,0.09862379895520323,0.09649717912841071,0.09925540130853994,93.55000305175781,0.1067680822874531,2023-03-07
0.09207942740704522,0.09080865947992178,0.09139601895063199,0.10238617738090472,93.91999816894531,0.0899807258645792,2023-03-08
0.09276151314013514,0.10813792406185563,0.09139601895063199,0.08825520628060957,92.25,0.13520782024870984,2023-03-09
0.08415035963988271,0.08571183220515888,0.07498724272118351,0.0753934983846769,90.7300033569336,0.18958133892911877,2023-03-10
0.06113051904994027,0.08953443645881232,0.056878101387399016,0.08977830921436292,92.43000030517578,0.19984809232406753,2023-03-13
0.09404040762785981,0.09845393279690362,0.09590204485541609,0.11050937150845297,94.87999725341797,0.15396254488907782,2023-03-14
0.08883961774578142,0.11204549379949635,0.0989627539350375,0.12167877150350792,96.19999694824219,0.19319444022700644,2023-03-15
0.11041007493836441,0.14874274091133421,0.1205577280569129,0.15417161257110923,100.04000091552734,0.24799267710708967,2023-03-16
0.14485462389209858,0.14593952803650334,0.13628633229871856,0.14494836020632296,98.94999694824219,0.2593929446435963,2023-03-17
0.1330889377090375,0.12742100591744732,0.12132287289443278,0.1344559091945825,97.70999908447266,0.15986065407401842,2023-03-20
0.1307869146216779,0.14755348337421204,0.14087739591815074,0.15899476110176003,100.61000061035156,0.14471143934320904,2023-03-21
0.15048166857190137,0.15817190053399932,0.14606359381057754,0.1428329430515216,98.69999694824219,0.1402289243082647,2023-03-22
0.1503111796622667,0.1493373696798953,0.13764667627400407,0.142917577813788,98.70999908447266,0.14056414403500667,2023-03-23
0.13019010586704316,0.12589195125405095,0.12727428048915035,0.1380097945208708,98.12999725341797,0.134715179100828,2023-03-24
0.13871598238884042,0.13472641729848,0.1330556126545719,0.13724827533269823,98.04000091552734,0.09726126681892061,2023-03-27
0.13053114873358806,0.12708120879117313,0.12633906022233432,0.13047891461437056,97.23999786376953,0.06529273192490437,2023-03-28
0.13547617272757673,0.1439007452788582,0.14563847010210818,0.15594855523425344,100.25,0.10949538843136344,2023-03-29
0.1598601847836989,0.16615697097725535,0.16646829938646357,0.17075647531786298,102.0,0.12487833801335763,2023-03-30
0.1650609746657774,0.16997957523090879,0.17446009321456768,0.18167203558352707,103.29000091552734,0.13733181079383547,2023-03-31
0.1662545921750469,0.1682806544092128,0.17003910502443165,0.1742257904392932,102.41000366210938,0.07494418331844355,2023-04-03
0.17009121059094545,0.17601082840050686,0.17582043718985307,0.18725670330235034,103.94999694824219,0.10501726841071488,2023-04-04
0.17998125857892255,0.17354741265195028,0.1642577728590101,0.16314096064909644,101.0999984741211,0.09108467354632904,2023-04-05
0.15303945754735082,0.16055041560824368,0.15618094131625793,0.1712641547766447,102.05999755859375,0.08562127122991678,2023-04-06
0.15482988381125518,0.1590213609448472,0.1542254630679778,0.17219494348934994,102.16999816894531,0.05946374432843382,2023-04-10
0.153465777392351,0.1488277063953215,0.14946438888402036,0.1531561890961376,99.91999816894531,0.15198518800272967,2023-04-11
0.15005541377417697,0.14466530501539387,0.13841182111152395,0.13547133266955413,97.83000183105469,0.13727068014044866,2023-04-12
0.13769285378920548,0.16216443575562733,0.1469137763627456,0.17414115567702682,102.4000015258789,0.1819803614779394,2023-04-13
0.1642936119542322,0.16751609467267703,0.16731848193863152,0.17507194438973206,102.51000213623047,0.11615663191675363,2023-04-14
0.17358685118757466,0.17201835798855392,0.17139938413494615,0.17701809202000074,102.73999786376953,0.07008489569432436,2023-04-17
0.1803222363981919,0.17601082840050686,0.17080424986195153,0.17329500172658796,102.30000305175781,0.06956948038145527,2023-04-18
0.16011595067178874,0.18382603268546338,0.16969901903061024,0.19021833896499896,104.30000305175781,0.14391873858295148,2023-04-19
0.17674138387038318,0.18493032473859827,0.1851725749932427,0.18607207486025423,103.80999755859375,0.1411139203687337,2023-04-20
0.1986528839295112,0.20956506551123977,0.2010712546643446,0.21272634392223322,106.95999908447266,0.25729132871670374,2023-04-21
0.21195329553566233,0.21873939349161797,0.20098621694969654,0.20638009245782907,106.20999908447266,0.18857488065538452,2023-04-24
0.1885071351007198,0.18662924556029414,0.17871107084017845,0.17557962384851378,102.56999969482422,0.1704002979020599,2023-04-25
0.18961547563153425,0.19656813327720812,0.1927393099776482,0.195972276208355,104.9800033569336,0.20546851651486553,2023-04-26
0.21621623379656096,0.2325857861364976,0.215694628074809,0.2369267213377535,109.81999969482422,0.5097529362690962,2023-04-27
0.2125501042902972,0.22086307692357543,0.19469478822592834,0.19994920623115853,105.44999694824219,0.43225604873831125,2023-04-28
0.18884811291998915,0.18476045858029866,0.1733548623832264,0.1711795845717866,102.05000305175781,0.2091615271635856,2023-05-01
0.15917809905060898,0.173462447167963,0.16765856793245293,0.18454897192650088,103.62999725341797,0.2041324321689475,2023-05-02
0.17853181013428754,0.19096157790819646,0.1857677092662373,0.18471824145103366,103.6500015258789,0.17050058413735458,2023-05-03
0.181089599109737,0.18611958227572045,0.18602275754541064,0.18767981255627397,104.0,0.09176430257515872,2023-05-04
0.1830505142832759,0.18926265708650047,0.18806327350833885,0.20172621345171105,105.66000366210938,0.13798147381610298,2023-05-05
0.18961547563153425,0.19215083544531864,0.19784047015542694,0.203164681623198,105.83000183105469,0.10808738566969628,2023-05-08
0.1933668821162533,0.1980122224566172,0.2017514266519873,0.2098494075792593,106.62000274658203,0.08674559579612887,2023-05-09
0.2157046369731057,0.23097176598911384,0.22632207213883604,0.24005756196752648,110.19000244140625,0.22474185284213588,2023-05-10
0.24068545778386274,0.2531430262035237,0.24706679884377247,0.2568962644436711,112.18000030517578,0.2099474356290224,2023-05-11
0.2503197398837501,0.2477064018024866,0.23711952676738823,0.24064987618857459,110.26000213623047,0.10960246696147888,2023-05-12
0.24170858638349768,0.24473325795968126,0.2365243924943935,0.24860380079159006,111.19999694824219,0.12239195856220703,2023-05-15
0.2408560117407731,0.26597009227925583,0.2518279378925008,0.26721951048828707,113.4000015258789,0.19615548122210164,2023-05-16
0.2735953463617823,0.27480462313335985,0.27877912047132813,0.2849890016771369,115.5,0.17291104970521437,2023-05-17
0.2889419501199276,0.2983350070431914,0.29680322409046456,0.3074124364295131,118.1500015258789,0.20295257060390692,2023-05-18
0.3014749990145339,0.29587152648495985,0.2913619779188644,0.2913352531415411,116.25,0.1302993883738287,2023-05-19
0.28962397080574187,0.2827896287669408,0.27903416875050147,0.2808428021298006,115.01000213623047,0.1932315980751435,2023-05-22
0.2683092795012487,0.2859327035777208,0.275038239404064,0.28067353260526784,114.98999786376953,0.18058674239942207,2023-05-23
0.2775172417561359,0.2876316243994168,0.2855806457534429,0.2955660874511439,116.75,0.16425167290225967,2023-05-24
0.2884303532964724,0.28363915398746387,0.279544265308848,0.28075816736753423,115.0,0.17627323564148828,2023-05-25
0.2834001173713043,0.3229697478158329,0.29408260100466443,0.32399729917626696,120.11000061035156,0.29726877829789883,2023-05-26
0.3373689313656273,0.33503225415502924,0.3267301428990361,0.3371129113589988,121.66000366210938,0.16755552501242588,2023-05-30
0.3295250755296443,0.327556911806022,0.3208637730189665,0.3279742937564789,120.58000183105469,0.20146106257061985,2023-05-31
0.3230454562071169,0.33987424978750513,0.32732527717203097,0.3465053041335011,122.7699966430664,0.12784177628897778,2023-06-01
0.35910987746784484,0.36450899056014663,0.36209824301443705,0.35902860209518495,124.25,0.15517037472690978,2023-06-02
0.3458095309089694,0.3594971287693711,0.3536813254778637,0.3679133799683141,125.30000305175781,0.10217089733406423,2023-06-05
0.3603887719555695,0.37308868977196386,0.37043018770113356,0.3789981452011024,126.61000061035156,0.0931615175744635,2023-06-06
0.37692899322298457,0.37283385812967706,0.33327661990197766,0.3334743912704441,121.2300033569336,0.29280743924092506,2023-06-07
0.3428254871357955,0.35805297478028697,0.34713484847492215,0.35902860209518495,124.25,0.1589432947264623,2023-06-08
0.3519481724122274,0.3594971287693711,0.3550416694531491,0.3520900364097328,123.43000030517578,0.11567517807798833,2023-06-09
