Open,High,Low,Close,Adj Close,Volume,date
0.5814920952372826,0.6041454860547402,0.5855573435814951,0.5988660878578556,152.593994140625,0.3572790412637886,2020-07-30
0.6789377515289885,0.6699031970288651,0.6475539105371344,0.6465898937055818,158.23399353027344,0.49054882200735395,2020-07-31
0.6520385177622814,0.6432211834311472,0.6275960680938102,0.6242553545044189,155.59449768066406,0.2855372463570748,2020-08-03
0.6184409812109801,0.6361026183432767,0.6264113749205302,0.6356532231674072,156.94149780273438,0.2596350265559036,2020-08-04
0.6364727150765987,0.6557892052357144,0.6374901091985943,0.6636613256386068,160.25149536132812,0.20667302192564346,2020-08-05
0.6579064823527923,0.6701792862445677,0.6536813478599715,0.6721103410057878,161.25,0.208314040582868,2020-08-06
0.6704684829635859,0.6673504735480931,0.6431673579320663,0.6477661296846002,158.3730010986328,0.20800762631077213,2020-08-07
0.6477170612906471,0.6383410149000683,0.6265430362926645,0.639600650454623,157.4080047607422,0.15565845022470381,2020-08-10
0.6235208873628526,0.6326962218227785,0.6144323930517006,0.6110466505389349,154.0334930419922,0.19316355712923872,2020-08-11
0.6213176854277587,0.639139470096654,0.6265005314402432,0.6455576207470468,158.11199951171875,0.1798175132779518,2020-08-12
0.6530893054457618,0.6574584432262385,0.6492524199904468,0.6450414197103711,158.05099487304688,0.1544123655181806,2020-08-13
0.6510513436557999,0.640774747817453,0.6343902354950248,0.639541386753814,157.4010009765625,0.12735938989513823,2020-08-14
0.6489076178292825,0.6478806102090144,0.6489042171293,0.6540912063190858,159.12049865722656,0.12323982023696038,2020-08-17
0.6653801725789799,0.70098539870426,0.6708323149879107,0.7091258804258647,165.62449645996094,0.30401062236143267,2020-08-18
0.7039389216567769,0.699243962735733,0.6921404640234006,0.6871213586958733,163.0240020751953,0.2249625493667438,2020-08-19
0.6823272432384069,0.6978508139609112,0.6844969771015474,0.7027288868385457,164.86849975585938,0.16690725861364564,2020-08-20
0.7005452924789359,0.6986068836300157,0.7003740945364936,0.6973768194617862,164.23599243164062,0.1834808661310091,2020-08-21
0.7069640575532201,0.7266055705859993,0.6928029176989428,0.7069978100190386,165.3730010986328,0.25772844886286256,2020-08-24
0.700541025714625,0.7168705092971099,0.6968114622109831,0.7235106912555507,167.32449340820312,0.21186844613918016,2020-08-25
0.7243177637810669,0.756940257469396,0.729750260666191,0.7638559726803378,172.09249877929688,0.3831812610649598,2020-08-26
0.7662363958098823,0.7574753261465883,0.7439457150832356,0.7461499414238357,170.0,0.23038948658586406,2020-08-27
0.7547758668707474,0.7491378206904238,0.7475551286640025,0.7469114606120082,170.08999633789062,0.1372531662808117,2020-08-28
0.7488401512348146,0.7753143188227711,0.7554108806720328,0.7677103081848013,172.54800415039062,0.22501702301511645,2020-08-31
0.7829843508014664,0.7833290720971988,0.7817382307562519,0.7880859173888544,174.95599365234375,0.17369603704208092,2020-09-01
0.807311889351682,0.799630520042554,0.7900992462386445,0.8017642119422297,176.57249450683594,0.2076944028326297,2020-09-02
0.7810438781112148,0.7725153185768183,0.7120981768787598,0.7326112199871804,168.39999389648438,0.49569658177856457,2020-09-03
0.7102898063897511,0.7271066789934668,0.6306237613010424,0.7015654332263683,164.7310028076172,0.5379613237096554,2020-09-04
0.6365700748804208,0.6716148205468704,0.6386365739222881,0.6403114275198807,157.49200439453125,0.35495710200190655,2020-09-08
0.6615628407754754,0.6938412986044209,0.6619914352722371,0.6905609774094907,163.4304962158203,0.2932997412501702,2020-09-09
0.7057225584346303,0.7136808363299707,0.65585544514373,0.6510026507917419,158.7554931640625,0.3029688138363067,2020-09-10
0.6639777000795688,0.6573819678096824,0.619094968021578,0.6260873646368332,155.81100463867188,0.28685142312406375,2020-09-11
0.6488313332552387,0.6446611247913534,0.6241990491871854,0.6204814575306832,155.14849853515625,0.2484202641971946,2020-09-14
0.6332484635123126,0.6394071340546001,0.6296852852606909,0.642972613004354,157.80650329589844,0.2138226882745472,2020-09-15
0.651818197568772,0.6445973520711066,0.614920810090652,0.6099593746685381,153.90499877929688,0.24723546234509058,2020-09-16
0.5794796047372979,0.57756963070475,0.5717779961190996,0.5806100274827344,150.43649291992188,0.3791229742612011,2020-09-17
0.5890081945148031,0.5811247006198073,0.5433232004184136,0.5578397257756234,147.74549865722656,0.5455059240092606,2020-09-18
0.5359468428400722,0.5489297168238463,0.5286564345737579,0.560192068618844,148.02349853515625,0.35657088383494484,2020-09-21
0.5898978795215744,0.6219800716730195,0.5835190544847415,0.6314900450216911,156.44949340820312,0.41314857687593626,2020-09-22
0.6265840362504296,0.6190112700784423,0.5801984924772892,0.576857305338917,149.9929962158203,0.3248944573062781,2020-09-23
0.5661507502135321,0.5945038803172693,0.5685719898724413,0.5852894066651264,150.989501953125,0.31649870625085114,2020-09-24
0.5988035217096848,0.6081973869387116,0.5830095146075442,0.6171644978928139,154.75650024414062,0.2542489445730628,2020-09-25
0.6386249744317383,0.6394155593123563,0.633188566298369,0.6505542350337692,158.70249938964844,0.22762494893095464,2020-09-28
0.6498693206457864,0.6450305399391243,0.6397151345524796,0.638212924406051,157.24400329589844,0.17802669208770255,2020-09-29
0.6353584431120074,0.6554875810080432,0.6403308069727656,0.6398417078171728,157.43649291992188,0.2733760043578919,2020-09-30
0.6636853620763266,0.6602106508868069,0.6564712471519805,0.6705280389286337,161.06300354003906,0.2785373825411957,2020-10-01
0.6406501359287673,0.6482330452219229,0.635664085188018,0.6298019979097602,156.25,0.3221980117118344,2020-10-02
0.6373497290863255,0.6510915407495692,0.6432438148312389,0.661194845297532,159.9600067138672,0.19705842298787962,2020-10-05
0.6454673128357977,0.6423717878299744,0.6216512202132345,0.6192079980947818,154.9980010986328,0.2863679694947569,2020-10-06
0.6327570098412274,0.6500169963372813,0.6396515068618123,0.6597097666772607,159.7845001220703,0.23342639248263652,2020-10-07
0.6708836520606274,0.6641565231424007,0.6577408204421387,0.6575350858216502,159.52749633789062,0.15612147623587092,2020-10-08
0.6645327673276531,0.6878142580637008,0.6674394428961563,0.6981934706766373,164.33250427246094,0.2741794906713877,2020-10-09
0.7238220433456708,0.7758409622422073,0.7276185386468892,0.7643129100162047,172.14649963378906,0.5095260792591584,2020-10-12
0.7738371838941802,0.774201536702205,0.7635723306887885,0.7646090994054329,172.18150329589844,0.33115892686912707,2020-10-13
0.7649442127031143,0.762521277826439,0.7278096808948205,0.7307962530105541,168.1855010986328,0.335789186980798,2020-10-14
0.6992784513662569,0.7162250049336365,0.7023316503312398,0.7201937316176816,166.9324951171875,0.29566253574833173,2020-10-15
0.7294527499813168,0.7348199376595734,0.6513755892040785,0.6922956349702059,163.635498046875,0.3808457033909846,2020-10-16
0.7024984361662321,0.7048080029579136,0.6652780452329383,0.6645837218882344,160.36050415039062,0.29567615416042486,2020-10-19
0.6697355045733249,0.6780496435629897,0.6649680708213777,0.6687298568781626,160.85049438476562,0.24706523219392618,2020-10-20
0.6655919592438673,0.6644070773461346,0.6513755892040785,0.655161568148511,159.2469940185547,0.2527168732125834,2020-10-21
0.6560041519495623,0.6494860754792917,0.6352140261866175,0.6515485482362304,158.82000732421875,0.22679422579327252,2020-10-22
0.656482934623603,0.6522807982866914,0.6428829123495516,0.6633948326571915,160.22000122070312,0.17604521312814925,2020-10-23
0.6597621369403783,0.6852616642022786,0.6485304854391074,0.6645118049354011,160.3520050048828,0.3418153343320169,2020-10-26
0.6708624475349609,0.6889482977576824,0.6731593260700144,0.6980580292340477,164.31649780273438,0.23217349857006675,2020-10-27
0.6811832332195271,0.6772086732195728,0.6524244741903538,0.6457861539723886,158.13900756835938,0.3205093286122838,2020-10-28
0.6608341291495254,0.6743331975570641,0.6530740986573909,0.6661914595842542,160.55050659179688,0.38915974397385267,2020-10-29
0.6423956304195988,0.6360007375341019,0.5915021914620711,0.5922109937521987,151.8074951171875,0.5110377230014981,2020-10-30
0.6017184975093735,0.5989254555877119,0.562253410301673,0.5788119745470799,150.2239990234375,0.43416178673566663,2020-11-02
0.583411363401868,0.5968823953915137,0.5753576044679858,0.5973980523933724,152.42050170898438,0.27349857006673023,2020-11-03
0.6433446622390584,0.6690663745046515,0.6427682270007928,0.6789473578880019,162.05799865722656,0.40567206863679695,2020-11-04
0.7111245406440332,0.7208630445187378,0.7061024009280572,0.713149485454861,166.10000610351562,0.3341958327658995,2020-11-05
0.7046294909957052,0.7018349239247832,0.6819492777155611,0.7086520290490261,165.56849670410156,0.25643469971401334,2020-11-06
0.6734426762800747,0.6878185355022539,0.6310398682556915,0.6377305514513183,157.18699645996094,0.4295996186844614,2020-11-09
0.6158184727104221,0.6134896153837428,0.5917060333305428,0.5917330107012297,151.75100708007812,0.388785237641291,2020-11-10
0.6017354352707289,0.624171805263777,0.6046658665041806,0.635044059462796,156.8695068359375,0.23734168595941713,2020-11-11
0.6433277244777029,0.639772401383168,0.6199739631861327,0.6235742738469741,155.51400756835938,0.23700803486313493,2020-11-12
0.6272492635952687,0.6252633298109274,0.6196936644184883,0.631413996394727,156.4405059814453,0.19575786463298378,2020-11-13
0.6150473520331392,0.6256795375440827,0.6143008612675309,0.6323658308225344,156.55299377441406,0.19933269780743562,2020-11-16
0.6533222966363159,0.6454510251108325,0.6408701520818436,0.6343121075676197,156.7830047607422,0.1745471877979028,2020-11-17
0.6323333072155639,0.6245327951537918,0.628063232706551,0.6215349053191368,155.2729949951172,0.1386013890780335,2020-11-18
0.6201780714690781,0.6181617448579193,0.617795589499539,0.6264257745710822,155.8509979248047,0.14496799673158112,2020-11-19
0.6251392839955741,0.621512923535277,0.6250694915460699,0.6189710724063626,154.97000122070312,0.16976031594716057,2020-11-20
0.6250037819047303,0.6244266369060638,0.6112306632078774,0.6185437023634919,154.91949462890625,0.2606291706387035,2020-11-23
0.6181401096791161,0.6220905073593006,0.6200631197058457,0.6268657978659775,155.9029998779297,0.18526487811521175,2020-11-24
0.6356677188766049,0.6491674711167581,0.6429933212954753,0.655216571060373,159.2534942626953,0.1980866131009124,2020-11-25
0.6650666300500712,0.6568934324791742,0.6641358569120794,0.6595616719826465,159.76699829101562,0.10292795860002725,2020-11-27
0.6638887445084805,0.6620752252379243,0.6367469222210445,0.648011447836097,158.40199279785156,0.21670979163829496,2020-11-30
0.6554237427073888,0.6708078104731787,0.6501780668222932,0.6700287519329295,161.00399780273438,0.24892414544464114,2020-12-01
0.6694686378600601,0.663608622149549,0.6570061862702588,0.6630267263151297,160.17649841308594,0.15307095192700532,2020-12-02
0.6626092323987569,0.6621815131050024,0.660424587191059,0.6559189556625531,159.3365020751953,0.13691270597848293,2020-12-03
0.6595376792784462,0.6492567788489736,0.6508490733035057,0.6457014546527138,158.12899780273438,0.13838349448454312,2020-12-04
0.6418576302287582,0.641845014791188,0.6436005704980559,0.6437636994855227,157.89999389648438,0.12733215307095191,2020-12-07
0.6428829466222614,0.6432764012742878,0.634398788300695,0.6519250470413696,158.864501953125,0.16376140542012801,2020-12-08
0.6466917448971439,0.6391564502315163,0.6208019006925958,0.6210019193563059,155.2100067138672,0.21922238866948113,2020-12-09
0.6132635859593976,0.6254247059017959,0.6157063723326586,0.6198552506702835,155.07449340820312,0.14632302873484954,2020-12-10
0.616513179517773,0.6154731802982476,0.6143560657404927,0.6261719348416914,155.8209991455078,0.14867220482091786,2020-12-11
0.6361463722547573,0.6459692432725126,0.6369380644689757,0.6433279369795746,157.84849548339844,0.22296745199509738,2020-12-14
0.652250433723057,0.645132550367649,0.6388446921935951,0.6467760772710862,158.25599670410156,0.16602206182759088,2020-12-15
0.6501320498906287,0.6699796724454212,0.6529382904703862,0.6788627876831439,162.04800415039062,0.24147487402968815,2020-12-16
0.6814798379870803,0.6769920792855639,0.6772782795279784,0.6767981126512572,161.8040008544922,0.17656271278768898,2020-12-17
0.6789334847646777,0.671007424272325,0.6563013573302598,0.6622313790450141,160.08250427246094,0.3482500340460302,2020-12-18
0.6603002664271074,0.661472106401932,0.6539234181780296,0.6641479593822863,160.3090057373047,0.20124608470652322,2020-12-21
0.6614992271984763,0.659361255285634,0.6599022181053567,0.6642917932879535,160.3260040283203,0.10132779517908212,2020-12-22
0.6624143834952247,0.6543195810443365,0.6616389560082552,0.6553012703800476,159.2635040283203,0.08256162331472151,2020-12-23
0.6577116334492601,0.6508665215578042,0.6551972678710227,0.6499788994111009,158.63450622558594,0.03885332970175677,2020-12-24
0.6577539132047048,0.6941895857981262,0.6567642455401654,0.6970553235685089,164.197998046875,0.32721639656816015,2020-12-28
0.7068749726862438,0.7140035885117073,0.7028497430141072,0.713149485454861,166.10000610351562,0.2717962685550865,2020-12-29
0.7200344495964546,0.710372043180094,0.7033805353175151,0.6978549316275717,164.29249572753906,0.1585183167642653,2020-12-30
0.6920717571492223,0.68523612919031,0.6858558364993832,0.6856193660346304,162.84649658203125,0.14135230832084977,2020-12-31
0.689953373316794,0.6805980896052086,0.6445899746085342,0.6558766060027157,159.3314971923828,0.24037178265014297,2021-01-04
0.645895282225772,0.6599473939867639,0.6535242872467559,0.6693645853164563,160.92550659179688,0.1208089336783331,2021-01-05
0.6376208625639013,0.6489594320598555,0.6391291377761099,0.6354629079277725,156.91900634765625,0.23924145444641154,2021-01-06
0.6420779504222676,0.6536442642303413,0.6492524199904468,0.6455237926651036,158.10800170898438,0.17930001361841208,2021-01-07
0.6518224643330828,0.6460414412505155,0.6438171119870681,0.6542138653948342,159.13499450683594,0.18087974942121748,2021-01-08
0.6382690228514967,0.6314899841507939,0.6301438970677613,0.6252368853400392,155.7104949951172,0.1908007626310772,2021-01-11
0.6264018583439421,0.6254416860366583,0.6199527107599219,0.6280377730560489,156.04150390625,0.1793068228244587,2021-01-12
0.6299776654282707,0.6457483718999506,0.6352735070624145,0.6471018339533106,158.29449462890625,0.16613781833038266,2021-01-13
0.6465350382806336,0.6406727373889283,0.6346407290307883,0.6308470532351365,156.37350463867188,0.14909437559580552,2021-01-14
0.6276813704536657,0.625615894443186,0.6238465699232036,0.6210229650714081,155.21249389648438,0.2289731717281765,2021-01-15
0.6208941120979836,0.6266564785857491,0.6241990491871854,0.6280080766482363,156.03799438476562,0.1650415361568841,2021-01-19
0.6526656028200986,0.6839110305742881,0.6577450968449736,0.6883483367978067,163.16900634765625,0.3015456897725725,2021-01-20
0.6996978872276092,0.7131116777637032,0.706395399316242,0.7067989732015099,165.34950256347656,0.27609968677652186,2021-01-21
0.7044897221405504,0.701796686216505,0.7036735337057001,0.7005542059829353,164.6114959716797,0.13213945253983383,2021-01-22
0.7147384900153837,0.7196271240155814,0.6866839035938113,0.7013030719190834,164.6999969482422,0.195322075446003,2021-01-25
0.7011214349567985,0.7086306072115669,0.7035502955512711,0.7148967962676005,166.30650329589844,0.1412161241999183,2021-01-26
0.7202419694970312,0.7122494498468708,0.6713673836941538,0.6753172948199331,161.62899780273438,0.2573130872940215,2021-01-27
0.6751416242511505,0.6932042194987036,0.6805436370624689,0.6774496260157059,161.88099670410156,0.15442598393027374,2021-01-28
0.6730063026573667,0.6657280281429532,0.6618002930243059,0.6641563518453639,160.30999755859375,0.23235053792727767,2021-01-29
0.6782429154257494,0.7138379349822859,0.6832358270290948,0.7219833920902585,167.1439971923828,0.2232670570611467,2021-02-01
0.7365578176302185,0.7467464733005202,0.7367822219826285,0.7376882728046301,169.0,0.4233487675337056,2021-02-02
0.7556275388863849,0.7494053550290201,0.7144846688366604,0.7091427944668363,165.62649536132812,0.4226814653411412,2021-02-03
0.7153739793059346,0.7124533410845704,0.7013761982675126,0.7169572105105402,166.5500030517578,0.1899359934631622,2021-02-04
0.7107135090154144,0.7251954416763151,0.7119750683122956,0.7259053837586085,167.6074981689453,0.18653819964592128,2021-02-05
0.727448793009954,0.7200985495918772,0.712522836639079,0.7135471590899187,166.14700317382812,0.16179354487266784,2021-02-08
0.7079553691281242,0.7086306072115669,0.7099071035716258,0.7059570154826096,165.25,0.09003132234781426,2021-02-09
0.7085951251829861,0.7001147455296717,0.6912911445027619,0.6981637742688245,164.32899475097656,0.15458940487539152,2021-02-10
0.6992743138978341,0.6890928233330385,0.6887688443578566,0.6878194825091064,163.10650634765625,0.09669753506741115,2021-02-11
0.6814798379870803,0.6841020894963283,0.6825054692600501,0.6944110521250073,163.885498046875,0.09900585591720006,2021-02-12
0.6831957237195119,0.6960159224409657,0.6911171078661709,0.6907048113151577,163.44749450683594,0.11530709519270053,2021-02-16
0.6872417799492592,0.7013719236062437,0.6936267083905356,0.707497097014743,165.4320068359375,0.16452403649734443,2021-02-17
0.6952154573751539,0.7086306072115669,0.6997584221162076,0.7157852353204686,166.4114990234375,0.14613237096554543,2021-02-18
0.7146240631543181,0.7067193698944152,0.6877879930530484,0.6826450771199573,162.4949951171875,0.2331404058286804,2021-02-19
0.663740442124704,0.6637444632284486,0.6565816560979043,0.6533846900427751,159.03700256347656,0.17938172409097097,2021-02-22
0.6293803184247417,0.6520259666444046,0.6231798398448263,0.659206348007426,159.72500610351562,0.2584706523219393,2021-02-23
0.6462086954587922,0.6377972617264196,0.636674741724707,0.644411081175841,157.97650146484375,0.14503608879204682,2021-02-24
0.6334942549957991,0.6407831730752094,0.6037146908432884,0.6011000324142748,152.85800170898438,0.24870625085115072,2021-02-25
0.6158946279885775,0.617074368129972,0.5990182934146246,0.6162337091801087,154.64649963378906,0.2311453084570339,2021-02-26
0.6297446742377169,0.6285932509148695,0.6250440923049889,0.6387460394836983,157.3070068359375,0.12582050932861227,2021-03-01
0.6363454879226005,0.634522558465618,0.620428298590368,0.6169106581634232,154.72650146484375,0.11674383766852785,2021-03-02
0.609954774884222,0.6108478434094555,0.5813110051542316,0.5790319861945274,150.25,0.2115892686912706,2021-03-03
0.5806448192818441,0.5897595528650899,0.5602619024601756,0.5674267591361162,148.8784942626953,0.3132439057605883,2021-03-04
0.5776790301980892,0.5688922633126363,0.5329027730010214,0.577111145068308,150.0229949951172,0.3069113441372736,2021-03-05
0.5819157978629459,0.5925034648872523,0.5627588033639999,0.5565874411696408,147.59750366210938,0.22495574016069725,2021-03-08
0.583182638975625,0.6037037433096162,0.5856211008601271,0.6035073781693572,153.1425018310547,0.21440147078850608,2021-03-09
0.6172716291980114,0.6145344769648591,0.5961944420758645,0.6013031300207508,152.8820037841797,0.14511779926460577,2021-03-10
0.6196272709853046,0.6210414979589813,0.6186490558350479,0.6249746531475708,155.67950439453125,0.12904126378864222,2021-03-11
0.6073364038520865,0.6071101398301144,0.6027549623767261,0.6147783269676501,154.47450256347656,0.10490262835353399,2021-03-12
0.6071542259455991,0.5999999999999999,0.5970607376198787,0.6114740205818057,154.08399963378906,0.13838349448454312,2021-03-15
0.6200340358496124,0.6198224279713371,0.6156468914568616,0.615781032633189,154.59300231933594,0.11286259022198013,2021-03-16
0.6065822209361591,0.6385703115303865,0.6132519762812556,0.6343416748606159,156.7864990234375,0.15234236688002178,2021-03-17
0.6183520256398918,0.614606674942862,0.594050020436022,0.5887587217865566,151.39950561523438,0.1884992509873349,2021-03-18
0.587944735834278,0.597897574141458,0.590495811328217,0.6086309123207749,153.7480010986328,0.25494348358981345,2021-03-19
0.6043071304872205,0.6188327842333614,0.6089334573576548,0.6238238527874178,155.5435028076172,0.13760724499523358,2021-03-22
0.6293676474276972,0.6423717878299744,0.6347511379767119,0.6350905407967637,156.875,0.19991828952744112,2021-03-23
0.6395528017255312,0.633159222141318,0.6195918082782348,0.6137544464721927,154.35350036621094,0.14147487402968817,2021-03-24
0.6064848611323372,0.6116972390106283,0.5992050296717564,0.5964884385105858,152.31300354003906,0.18263652458123386,2021-03-25
0.5942278695218302,0.589135176455682,0.5817356649145511,0.5989296123476116,152.60150146484375,0.16557265422851697,2021-03-26
0.5990493131931716,0.6038268816922066,0.5955150123769466,0.6089566690029993,153.7864990234375,0.12697126515048346,2021-03-29
0.6052222867839692,0.5960753853178218,0.5978716991029662,0.6003088168182895,152.76449584960938,0.09916246765627128,2021-03-30
0.6027014048515438,0.6157535469525033,0.60997378953826,0.6167202138089718,154.70399475097656,0.1506604929865178,2021-03-31
0.6255291110985264,0.6340638355856316,0.6325005837937809,0.6450330272472935,158.0500030517578,0.14020155249897864,2021-04-01
0.6488566752493279,0.6652905628363823,0.6519021051046514,0.6728422929009641,161.3365020751953,0.16707067955876348,2021-04-05
0.6703583228668313,0.6701112360857677,0.6755967460980417,0.6716110540100835,161.1909942626953,0.11279449816151436,2021-04-06
0.6746162950573544,0.6940239322687047,0.6784034918254616,0.695121829190265,163.96949768066406,0.1678401198420264,2021-04-07
0.7072817375505516,0.7028967656407619,0.7074273082791418,0.7035454089385802,164.96499633789062,0.1314721503472695,2021-04-08
0.7046549622856824,0.72315665891867,0.7061109537337273,0.7343882272077327,168.61000061035156,0.23561214762358706,2021-04-09
0.7260548540391649,0.7328576303184844,0.7325443067730704,0.7374301722862924,168.96949768066406,0.16345499114803214,2021-04-12
0.7453914420085961,0.7485559594278473,0.7514320118039086,0.7461499414238357,170.0,0.16577012120386764,2021-04-13
0.7467429719280525,0.7367184722804159,0.7218648330142445,0.7178032999035706,166.64999389648438,0.15415361568841074,2021-04-14
0.7327447525910251,0.7336901754041449,0.7329053388427225,0.7373032524215968,168.95449829101562,0.160172953833583,2021-04-15
0.7365578176302185,0.7378525119743975,0.7344296820714791,0.7459130157354164,169.9720001220703,0.15693177175541334,2021-04-16
0.74093435415023,0.7502250677990212,0.7363702618428496,0.7343077886770051,168.60049438476562,0.12556856870488903,2021-04-19
0.7338462242626838,0.7277396102799809,0.717618494586981,0.7185183377577753,166.7344970703125,0.11859594171319625,2021-04-20
0.7094425304343128,0.7191896587090107,0.7124422329250362,0.7300812151563494,168.1009979248047,0.09055563121340053,2021-04-21
0.7330328238299564,0.7234411733921287,0.7114399996060525,0.7076662374244591,165.45199584960938,0.11570883834944846,2021-04-22
0.7107559180667473,0.7243459164557922,0.7144337407665335,0.7211373026972279,167.04400634765625,0.15739479776658044,2021-04-23
0.7230001093843215,0.7470480975281912,0.7239624733988306,0.7499576664795149,170.4499969482422,0.27232738662671935,2021-04-26
0.7634485178683039,0.7604485347990688,0.7524426683405976,0.7535243341726443,170.8715057373047,0.20058559172000545,2021-04-27
0.7597753509801535,0.7731396949862264,0.7639035575265596,0.770900347957975,172.9250030517578,0.2553860819828408,2021-04-28
0.7895598224922611,0.7835754784817297,0.7681498959538231,0.7763200714986209,173.5655059814453,0.4631009124336103,2021-04-29
0.7980417620547082,0.800373757395999,0.7798273266287976,0.774674244931711,173.37100219726562,0.41726814653411415,2021-04-30
0.780929451250149,0.7717678037848201,0.7416951609003046,0.7404340284939617,169.32449340820312,0.34006536837804713,2021-05-03
0.7264700231362062,0.7213642825455555,0.6989898358975768,0.7088636482333963,165.593505859375,0.3103704208089337,2021-05-04
0.7191276975324397,0.7157237669068188,0.6956903967283703,0.6913774995095252,163.52699279785156,0.19270053111807162,2021-05-05
0.689953373316794,0.6986068836300157,0.6884036654733343,0.7065366118942249,165.31849670410156,0.2428435244450497,2021-05-06
0.7107516513024363,0.7056107355930523,0.7061831342300648,0.7002919737904669,164.58050537109375,0.2607244995233556,2021-05-07
0.6951730483238212,0.685270089460035,0.6641146044858688,0.6575097793176012,159.52450561523438,0.33755277134686096,2021-05-10
0.633299276796379,0.6661569385724178,0.6375197848425105,0.6716491428809739,161.19549560546875,0.25456216805120524,2021-05-11
0.6539408481655111,0.6533894325880545,0.6399529284677026,0.6411998665727485,157.5970001220703,0.27612011439466155,2021-05-12
0.6541399638333543,0.6516479966195272,0.6399104236152813,0.6452318640648225,158.07350158691406,0.16816015252621547,2021-05-13
0.6541781061203762,0.6622748390370707,0.6611421157515984,0.6712219019529198,161.14500427246094,0.16639656816015252,2021-05-14
0.6797554187260271,0.6894112980762219,0.6830490907719633,0.6913141041345858,163.51950073242188,0.19355849107994005,2021-05-17
0.6995199760854325,0.6975875570608683,0.6812570188081379,0.6751903749552375,161.61399841308594,0.13258205093286124,2021-05-18
0.658177615830368,0.6647766221132556,0.6615667755119179,0.6749872773487615,161.58999633789062,0.12245676154160424,2021-05-19
0.6791072584384317,0.675365226822521,0.6837242440680462,0.6817058959441744,162.38400268554688,0.1192904807299469,2021-05-20
0.6814798379870803,0.6740953460496397,0.6670912400350095,0.662836411075495,160.1540069580078,0.2195015661173907,2021-05-21
0.6668629378249691,0.6746305443461822,0.6728195464265729,0.6805677488360462,162.24949645996094,0.10496391120795316,2021-05-24
0.6885424965846492,0.6839194558320443,0.6742039346534545,0.6865163266653924,162.95249938964844,0.16204548549639114,2021-05-25
0.6918981127713566,0.6906770310299002,0.6932063250330514,0.6891013344080852,163.25799560546875,0.10232193926188206,2021-05-26
0.684021924445172,0.6756541483538827,0.6811169342182981,0.6742722394945568,161.5054931640625,0.11438785237641293,2021-05-27
0.6780904755735502,0.6704001576171297,0.6767262347983598,0.6712938189057533,161.15350341796875,0.09863134958463844,2021-05-28
0.6787259648641011,0.6716700383900109,0.6722081504091222,0.6694237199024486,160.9324951171875,0.10545417404330655,2021-06-01
0.6700829226249445,0.6648827803609834,0.6717579618197571,0.6759138052725198,161.69949340820312,0.07716192291978756,2021-06-02
0.6620881699692716,0.6561501951257291,0.661579604720423,0.6560373539493545,159.35049438476562,0.1032956557265423,2021-06-03
0.6653801725789799,0.6589364926753725,0.66785567943877,0.6641648734232579,160.31100463867188,0.09317717554133188,2021-06-04
0.6591647899368493,0.653414837980673,0.6565561272688585,0.6606912975128807,159.90049743652344,0.09086885469154297,2021-06-07
0.6698752734284796,0.6837963174494541,0.6760085766498556,0.6886571794390595,163.20550537109375,0.17264061010486176,2021-06-08
0.6911692718495184,0.6914627835301765,0.6983825866949962,0.6958664343374659,164.0574951171875,0.10719052158518318,2021-06-09
0.6950416837014,0.7141522619062664,0.7028199377822264,0.7248476751812079,167.4824981689453,0.17671251532071364,2021-06-10
0.7236992122518715,0.7207695889673194,0.7250283344084814,0.7236546542760343,167.3415069580078,0.131833038267738,2021-06-11
0.7225045182448135,0.7285932833197071,0.7258987767673659,0.739325577793646,169.19349670410156,0.11496663489037177,2021-06-14
0.7382524988369836,0.7336858979655918,0.7376229886975969,0.7390124743634463,169.156494140625,0.10519542421353671,2021-06-15
0.741641990546402,0.7461561867801871,0.7365274520440299,0.7526019379230164,170.7624969482422,0.22616777883698758,2021-06-16
0.7463786161150776,0.7762487447176063,0.7537123712187204,0.7839059543169831,174.46200561523438,0.2897453356938581,2021-06-17
0.7789212275144755,0.780411210907209,0.7845874813360934,0.7829159019034688,174.34500122070312,0.29731717281764947,2021-06-18
0.7774087242141978,0.7697927937474218,0.7677252361935039,0.7689795068317555,172.697998046875,0.16313495846384313,2021-06-21
0.7696300249877235,0.7875382012528358,0.7771054610182555,0.7907598852401687,175.27200317382812,0.16776521857551407,2021-06-22
0.7895174134409282,0.7863574985928199,0.7886172782743444,0.7900744146789602,175.1909942626953,0.1315538608198284,2021-06-23
0.7906359521698307,0.7879969241328222,0.7663876292218788,0.7669148317998691,172.45399475097656,0.2009192428162876,2021-06-24
0.7721466401558379,0.7624957428144703,0.7508163393836227,0.7467676267063412,170.072998046875,0.20834127740705433,2021-06-25
0.7518102070828805,0.755351642714631,0.7590245706556347,0.7647191052291566,172.1945037841797,0.09270734032411822,2021-06-28
0.7614784364196521,0.7587623166736823,0.7630670672144264,0.7665171581648111,172.40699768066406,0.08287484679286396,2021-06-29
0.7624274682391117,0.7653754959155321,0.7681498959538231,0.7631409348261331,172.00799560546875,0.10368378047119707,2021-06-30
0.7596947996417986,0.7591743765876344,0.7572877031647713,0.7600989897475736,171.64849853515625,0.07870080348631349,2021-07-01
0.7669100273874552,0.7824159037757792,0.7689651338397459,0.7931037065054953,175.5489959716797,0.1558014435516819,2021-07-02
0.8001558791228258,0.8562181804748539,0.8080654512525065,0.8628109883681108,183.78700256347656,0.3992577965409233,2021-07-06
